dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF407163	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Anamika	underclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FJ403215	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AY078151	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EF197068	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EF121334	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_cerophilum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	HQ406808	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_savoryi	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FN185985	Unassigned	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU819470	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_verrucosa	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Humaria	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	JN009733	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Tephromelataceae;Violella_fucata	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GU234077	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	underclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FJ789599	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pseudaleuria;Pseudaleuria_quinaultiana	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Gilkeya	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FJ196771	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Trichocladium;Trichocladium_pyriforme	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Arnium	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FJ538352	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma;Guignardia_philoprina	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EF600974	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_maculans	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AY509552	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Trimorphomyces;Trimorphomyces_papilionaceus	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Heterochaetella	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU375546	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU045422	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Dirinaria;Dirinaria_applanata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	DQ494696	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Simocybe	underclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GQ503036	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Tapinella	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EF029224	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Pseudaegerita	underclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	DQ389701	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_radicellus	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AY259137	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Mollisia	underclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU021600	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Trichocoma	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	JN864881	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicilliopsis	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	JF908719	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Ramsbottomia	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU552114	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Conoplea	underclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF260224	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Kabatina	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	HQ650650	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_sphaeroidiza	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidina	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU784183	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Battarrea	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AB481288	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopezizella	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU352773	Root	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Clydaea	underclassification	1
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GQ267191	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelinella	underclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	U59145	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU669233	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_humboldtensis	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU784188	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_bisporus	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Crucibulum	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GQ304945	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Verpa;Verpa_conica	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Ptychoverpa	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FM202494	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Physisporinus	underclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU254750	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Linospora;Linospora_ceuthocarpa	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apioplagiostoma	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF540507	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Dermatiscum	underclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	FJ380935	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Harposporium	underclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AY204590	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Alatospora	underclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AB524804	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura	underclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AY204610	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium	underclassification	4
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AJ877224	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_rubrum	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Keratinomyces	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AJ877222	Root;Ascomycota;Eurotiomycetes;Eurotiales	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Ctenomyces	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF482859	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_cinerascens	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	U21830	Root;Ascomycota;Leotiomycetes	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciborinia	underclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	U85789	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia	underclassification	3
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF482855	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	GQ981497	Root	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Nothocastoreum	underclassification	1
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU118666	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotremastrum	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF435825	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Eremiomyces	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AB022351	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Brasiliomyces	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EF064155	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EF155483	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU553340	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Nomuraea	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	EU078628	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neocarpenteles	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AY725552	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_communis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	HQ647144	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Octaviania	underclassification	0
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AF389161	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_austronanceiensis	match	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AJ439439	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_articulatum	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.8:5:0.9:1.0	AY035661	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	overclassification	5
