dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__australiense	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__sulfonivorans	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Oceanimonas;s__doudoroffii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__koreensis	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cryptosporangiaceae;g__Cryptosporangium;s__japonicum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter;s__kashmirensis	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Thiomonas;s__cuprina	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__muscorum	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__olivasterospora	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alkalibacterium;s__iburiense	misclassification	3	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Glaciecola;s__punicea	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__arupense	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Nocardia;s__concava	misclassification	4	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Stappia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__sartagoforme	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Aquitalea;s__magnusonii	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Phormidium;s__murrayii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Arthrospira;s__fusiformis	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionimicrobium;s__lymphophilum	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__equorum	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__massiliensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Kozakia;s__baliensis	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Kushneria;s__aurantia	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Photorhabdus;s__temperata	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Psychroflexus;s__torquis	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__mediterraneus	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__australiense	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__torques	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__media	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__taeanensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__difficile	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__gergoviae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylomicrobium;s__buryatense	misclassification	3	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__paralimentarius	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina;s__aquimarina	misclassification	3	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__pallens	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pelistega;s__europaea	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Taylorella;s__asinigenitalis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes;s__deccanensis	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__pacifica	misclassification	2	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanimicrococcus;s__blatticola	misclassification	0	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__petroleiphilum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosococcus;s__mobilis	misclassification	3	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__phosphatis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__lacticum	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium;s__melopsittaci	misclassification	5	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter;s__xylosoxidans	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__pyrinus	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__aeria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__sulfureus	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__mangrovi	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae;g__Vulcanisaeta;s__distributa	misclassification	0	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__coleohominis	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__metschnikovii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter;s__litoralis	misclassification	2	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fluorescens	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__ramosus	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__pilosum	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
