#OTU ID	taxonomy	confidence	num hits
FJ441028	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	1.00	3
AY916467	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Chlamydotubeufia_khunkornensis;Chlamydotubeufia_khunkornensis	1.00	1
EF029198	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Phlogicylindrium	1.00	2
HM484539	Root;Ascomycota;Sordariomycetes	1.00	3
HM484538	Root;Ascomycota;Sordariomycetes	1.00	3
JQ711860	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY611076	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AF026307	Unassigned	1.00	1
FJ179153	Unassigned	1.00	1
AF106527	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	3
AB054036	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	3
AF454105	Root;Ascomycota	1.00	3
JN053476	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_nephromatis	1.00	1
FJ000376	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Tetracladium	1.00	3
GQ368250	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
JF495066	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
JF495067	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
JN224828	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
EU137266	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_carrionii	1.00	3
GU214634	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	3
AY347376	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	3
FJ907537	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
EU118650	Root;Basidiomycota	1.00	3
FN687658	Unassigned	1.00	1
GQ159763	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EU118654	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
FJ810508	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_albicans	1.00	3
FJ008050	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
GU062255	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AF410821	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
EF535218	Root;Ascomycota;Lecanoromycetes;Candelariales;Candelariaceae;Placomaronea	1.00	3
EU570173	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	3
JN197598	Unassigned	1.00	1
DQ872669	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
DQ911459	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_bituminiphila	1.00	2
GU244511	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	3
AF096207	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	3
DQ026243	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Favolaschia;Favolaschia_sp_TH1018	1.00	1
GU470885	Root;Ascomycota	1.00	3
HM578759	Root;Ascomycota;Lecanoromycetes	1.00	3
AY083202	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
FJ998389	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
FJ227897	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	1.00	2
GQ927293	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma	1.00	3
FR799114	Unassigned	1.00	1
DQ836183	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
EU266591	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	2
DQ337321	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	3
DQ337320	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	3
FJ210537	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia	1.00	2
FJ210531	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
AY194554	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	1.00	2
EU697259	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	3
AY775701	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_pini_excelsae	1.00	1
AF255112	Unassigned	1.00	1
EU623740	Unassigned	1.00	1
EU514294	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
AB368512	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	1.00	3
FN824495	Unassigned	1.00	1
AJ504641	Unassigned	1.00	1
JF440983	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium	1.00	2
AF351143	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	3
AB458188	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton	1.00	3
HQ259270	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	2
GQ254804	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	3
EF408554	Root;Ascomycota;Sordariomycetes	1.00	3
FJ196772	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
JN040503	Root	1.00	2
AY509551	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_eliae	1.00	1
FJ884149	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_sp_CB007WA	1.00	1
GU046841	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	3
D38771	Unassigned	1.00	1
DQ491497	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	3
FN386268	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
FJ481042	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
AJ410744	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	1.00	3
DQ083797	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AF229194	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Diploschistes	1.00	2
HQ604214	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
FJ755267	Root;Ascomycota	1.00	3
FJ487917	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
AF115730	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_caespitosus	1.00	1
AB481281	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	3
JF439432	Unassigned	1.00	1
JF439437	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
AY818350	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	1.00	3
AF389195	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AY725521	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium;Dissoconium_proteae	1.00	1
EU559735	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Polyblastia	1.00	2
FN669186	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
DQ453696	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_sp_1_CG_2012	1.00	1
FN669185	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AM160616	Unassigned	1.00	1
DQ218286	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_harknessii	1.00	2
HQ905462	Unassigned	1.00	1
AB524807	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria;Tetraplosphaeria_yakushimensis	1.00	1
JF908439	Unassigned	1.00	1
FJ774082	Root	1.00	3
AF201720	Unassigned	1.00	1
AF451779	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	3
EF409756	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae	1.00	3
AM882747	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lanuginosa	1.00	1
GU327629	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_sp_UWOPS_07JM_1042	1.00	1
AF081447	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_nisikadoi	1.00	1
HQ845174	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
EU249476	Unassigned	1.00	1
AY581095	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	3
DQ411529	Root;Basidiomycota;Agaricomycetes	1.00	2
EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	1.00	3
HQ630987	Unassigned	1.00	1
FJ010207	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Flavodon;Flavodon_flavus	1.00	1
AY303138	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
GU138700	Root;Ascomycota	1.00	2
AY313295	Unassigned	1.00	1
JN225946	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	1.00	3
JN225947	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	1.00	3
DQ001274	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Baeomyces;Baeomyces_rufus	1.00	1
AJ309333	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	1.00	2
FJ176728	Unassigned	1.00	1
FR799216	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella	1.00	2
FJ176723	Unassigned	1.00	1
FJ372393	Root;Ascomycota	1.00	3
DQ001278	Unassigned	1.00	1
FJ176725	Unassigned	1.00	1
AF413091	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
GU733341	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
EU781658	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	3
DQ780374	Unassigned	1.00	1
GU973626	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
EF687950	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
DQ001298	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
HQ589217	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus	1.00	2
EU678415	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Leohumicola	1.00	3
AY916477	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Tubeufia;Tubeufia_cylindrothecia	1.00	1
AB682912	Unassigned	1.00	1
EU935560	Unassigned	1.00	1
JF797191	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_sp_NTT117	1.00	1
AJ966747	Unassigned	1.00	1
EF493297	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
FJ431211	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
HQ825145	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_racemosum	1.00	1
EU247762	Unassigned	1.00	1
EU307913	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	1.00	3
AB054044	Unassigned	1.00	1
JN053483	Root	1.00	2
AY204625	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Tetracladium	1.00	2
AY266390	Root;Ascomycota;Sordariomycetes	1.00	3
GU234022	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_alkalivirens	1.00	1
FJ000361	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Tetracladium	1.00	3
HQ650610	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
GU060452	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	3
GU391570	Unassigned	1.00	1
JF961365	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	1.00	3
GU973710	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
HM562187	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
AY872281	Unassigned	1.00	1
AF243133	Root;Ascomycota;Eurotiomycetes	1.00	3
FJ000399	Root;Ascomycota;Dothideomycetes	1.00	3
GU199446	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
DQ974783	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
AF059598	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	2
GQ159771	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY986498	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Rigidoporus;Oxyporus_latemarginatus	1.00	1
GQ159803	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
GQ159809	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EU118629	Unassigned	1.00	1
AY344980	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	3
EF192222	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_americana	1.00	1
HQ604258	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AF083191	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria	1.00	3
GU253292	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	1.00	3
UDB011716	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	1.00	3
HQ141713	Root;Ascomycota	1.00	3
UDB011713	Unassigned	1.00	1
AF022786	Root;Ascomycota;Dothideomycetes	1.00	3
AJ408375	Unassigned	1.00	1
AY128700	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Pseudotaeniolina;Pseudotaeniolina_globosa	1.00	1
AB259844	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_leptoticha	1.00	3
AF444436	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	3
EU030349	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	1.00	3
AM882872	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_whitei	1.00	1
DQ658887	Root;Ascomycota	1.00	3
EU715648	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia	1.00	2
AB221419	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	2
FJ381697	Root	1.00	3
AB548254	Unassigned	1.00	1
GQ280291	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Lodderomyces;Lodderomyces_elongisporus	1.00	1
AY188362	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
JN165754	Unassigned	1.00	1
GU062324	Unassigned	1.00	1
AJ302460	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype	1.00	3
HM856641	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AJ302462	Unassigned	1.00	1
AJ271577	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	1.00	3
AF377075	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_sp_Umpqua2206OR	1.00	1
AJ302467	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella	1.00	2
AY194541	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	1.00	3
JF273542	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_albicans	1.00	1
FN600393	Unassigned	1.00	1
JF946765	Unassigned	1.00	1
AF309535	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
FJ434981	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium	1.00	2
EU622372	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon	1.00	2
EU784302	Unassigned	1.00	1
AB509888	Unassigned	1.00	1
DQ367904	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_quercetorum	1.00	1
HQ259264	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_subradians	1.00	1
FN600644	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_sp_MGDW17	1.00	1
EU137329	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_sp_EXP0540F	1.00	1
AF325644	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
EF592151	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	1.00	3
FJ609268	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	2
UDB000616	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
UDB003294	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	3
EU784414	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_citrinum	1.00	2
DQ491486	Unassigned	1.00	1
EF202593	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
DQ328212	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	1.00	3
AF050261	Unassigned	1.00	1
DQ384587	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
AF454426	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	3
AB531453	Unassigned	1.00	1
FN598959	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AF205445	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Stachybotrys	1.00	2
AF444362	Root;Basidiomycota	1.00	3
EF211126	Root;Ascomycota	1.00	3
EF091828	Unassigned	1.00	1
AY874150	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	3
EU597073	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_vaginata	1.00	3
AJ534974	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_albidum	1.00	1
EF121859	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum	1.00	2
AJ876897	Unassigned	1.00	1
EU118826	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
HQ185704	Unassigned	1.00	1
AM921708	Unassigned	1.00	1
FJ596770	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	1.00	2
AY228121	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium;Scedosporium_prolificans	1.00	2
JN545789	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	3
GQ142025	Unassigned	1.00	1
HQ895838	Unassigned	1.00	1
EF423531	Root	1.00	3
EF423537	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
EU871507	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_metapsilosis	1.00	1
HQ283076	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Dactylaria	1.00	2
AF501567	Unassigned	1.00	1
AF501564	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	3
AB509711	Unassigned	1.00	1
EU878427	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
FM865599	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	3
FJ596797	Unassigned	1.00	1
FJ789622	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
FJ545232	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix	1.00	3
EU935483	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
AB284446	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_bovinus	1.00	3
AY860559	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	3
AY487091	Root;Ascomycota	1.00	3
FM206457	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora	1.00	2
JQ446143	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AF413088	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	3
EF191316	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	3
FR799209	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	1.00	3
AF033399	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AF231469	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_geosporum	1.00	1
HQ604068	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nitidiuscula	1.00	3
EU520146	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	3
Z96988	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopyxis;Geopyxis_carbonaria	1.00	1
JN628154	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
FJ441045	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_beckeri	1.00	1
GQ267499	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	3
FJ441043	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
AY398710	Root;Ascomycota;Lecanoromycetes	1.00	3
EF420147	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
EU402556	Unassigned	1.00	1
GQ906948	Unassigned	1.00	1
HM132880	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	1.00	3
EU249467	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_anziana	1.00	1
U56074	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
JN053492	Unassigned	1.00	1
HQ630316	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_cogitans	1.00	1
HQ650621	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla	1.00	3
AB509668	Unassigned	1.00	1
JF495043	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
HM016895	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pyronema	1.00	2
UDB011629	Unassigned	1.00	1
GU187532	Unassigned	1.00	1
EU837220	Unassigned	1.00	1
FJ914680	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	3
GQ152149	Root	1.00	3
AJ518850	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
EF456775	Unassigned	1.00	1
GU994572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_pseudotenuirima	1.00	1
AY347351	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	3
JN182202	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
AF418630	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AY344995	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	3
JF908611	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
U85323	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
FN435732	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	1.00	3
FJ233190	Root;Ascomycota;Sordariomycetes	1.00	3
HQ604084	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AF517899	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	2
EU529996	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Leptosphaerulina;Leptosphaerulina_chartarum	1.00	2
AY266144	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Rhynchosporium;Rhynchosporium_orthosporum	1.00	2
AY352584	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
FJ172528	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_pulcherrima	1.00	1
GU324765	Unassigned	1.00	1
AM279267	Unassigned	1.00	1
JQ229682	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
JF506092	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_brachyspora	1.00	1
AB365596	Unassigned	1.00	1
AF163034	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
FJ624254	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AF444397	Root;Basidiomycota;Tremellomycetes	1.00	3
AF444551	Root	1.00	3
DQ328897	Unassigned	1.00	1
HM582179	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
HQ888729	Unassigned	1.00	1
AB509874	Unassigned	1.00	1
