dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala;s__Exophiala_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala	misclassification	2	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Helminthosporium	underclassification	0	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Knoxdaviesia	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Stilbospora	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Bagadiella	underclassification	2	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Dasyspora	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Sordariomycetidae_fam_Incertae_sedis;g__Xylomelasma	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Erythrobasidiales;f__Erythrobasidiales_fam_Incertae_sedis;g__Erythrobasidium	misclassification	3	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecidella	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Occultifur	underclassification	2	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Doratomyces	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Gamsia	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Stilbohypoxylon	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Humicola	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Cudonia	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladia	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Zasmidium	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Sphaerostilbella	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Microidium	underclassification	0	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Exidia;s__Exidia_recisa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Aporpium	overclassification	5	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Cutaneotrichosporon	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnascella;s__Gymnascella_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnoascus	overclassification	5	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Pycnoporus	underclassification	3	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Bensingtonia	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Gloeophyllum	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Veluticeps	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Chromosera	underclassification	3	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Rhodonia	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Minutisphaera	underclassification	0	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Cookeina	underclassification	0	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Hypocrella	underclassification	0	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Grosmannia	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Sarcosphaera	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Parascutellinia	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Hapalopilus	underclassification	0	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Heterobasidion	underclassification	0	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Cyathicula	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Blastomyces	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Strumella	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Graphilbum	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phlebiopsis	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Kretzschmaria	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae;g__Rhabdocline	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Grammothelopsis	underclassification	3	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporiella	underclassification	3	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lentitheciaceae;g__Aquilomyces	underclassification	0	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Paramycosphaerella	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Abundisporus	underclassification	0	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Megasporoporia	underclassification	3	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Beltraniella	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tubulicrinis	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Omphalina	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Hyphodontiella	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Schizothecium	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Tylopilus	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Gyromitra	underclassification	0	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pachylepyrium	underclassification	3	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnellula	underclassification	2	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Scytalidium	underclassification	4	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Phlyctema	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Hyperphyscia	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cyathus	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Afroboletus	misclassification	3	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Graphiopsis	underclassification	0	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Austroparmelina	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidiopsis	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Spiroplana	underclassification	0	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Varicosporium	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Aquanectria	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Dactylonectria	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia	underclassification	2	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Quadricrura	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Pseudotetraploa	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Papiliotrema	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Bryoglossum	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Tetracladium	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster	misclassification	4	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ruptoseptoria	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Auriculibuller	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Rhynchogastrema	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternariaster	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Blumeria	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Stilbella	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Thelomma	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Tubeufiales;f__Tubeufiaceae;g__Helicosporium	underclassification	0	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Mycobilimbia	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Sulcaria	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Sakaguchia	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chaetospermum	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Seirophora	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Kabatina	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Rhizosphaera	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Jattaea	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia	underclassification	1	0.204081632653	0.021186440678	0.0383877159309
F1-REF	5	1	vsearch	10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Menegazzia	underclassification	2	0.204081632653	0.021186440678	0.0383877159309
