#OTU ID	taxonomy	confidence	num hits
628484	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1014830	Unassigned	1.00	1
915934	k__Bacteria; p__Actinobacteria	1.00	2
16166	Unassigned	1.00	1
4345912	Unassigned	1.00	1
3786224	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4441353	Unassigned	1.00	1
4358349	Unassigned	1.00	1
191570	Unassigned	1.00	1
173722	Unassigned	1.00	1
4454841	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4307024	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3195726	k__Bacteria	1.00	2
3850187	Unassigned	1.00	1
346938	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
670523	Unassigned	1.00	1
515483	Unassigned	1.00	1
4404095	Unassigned	1.00	1
104684	Unassigned	1.00	1
162306	Unassigned	1.00	1
467656	Unassigned	1.00	1
1023372	Unassigned	1.00	1
4357854	Unassigned	1.00	1
4396773	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2394	Unassigned	1.00	1
4295025	Unassigned	1.00	1
323164	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
165848	Unassigned	1.00	1
797875	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
128340	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
530094	Unassigned	1.00	1
197435	Unassigned	1.00	1
962495	Unassigned	1.00	1
98889	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
664177	Unassigned	1.00	1
4473434	Unassigned	1.00	1
7974	Unassigned	1.00	1
539362	Unassigned	1.00	1
4344241	Unassigned	1.00	1
153267	k__Bacteria	1.00	2
297270	Unassigned	1.00	1
358458	Unassigned	1.00	1
222720	Unassigned	1.00	1
1039981	k__Bacteria	1.00	3
362459	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
582164	Unassigned	1.00	1
167131	Unassigned	1.00	1
685571	k__Bacteria	1.00	2
270202	Unassigned	1.00	1
343196	Unassigned	1.00	1
228113	Unassigned	1.00	1
380360	Unassigned	1.00	1
521915	Unassigned	1.00	1
510857	Unassigned	1.00	1
197503	Unassigned	1.00	1
271354	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
548497	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4386609	Unassigned	1.00	1
172097	Unassigned	1.00	1
557660	Unassigned	1.00	1
8898	Unassigned	1.00	1
975466	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
182373	Unassigned	1.00	1
20587	k__Bacteria	1.00	2
4362469	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
128181	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
14228	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
3392836	Unassigned	1.00	1
291935	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
367262	Unassigned	1.00	1
520657	Unassigned	1.00	1
3678917	Unassigned	1.00	1
1039322	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
4041571	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
3723390	Unassigned	1.00	1
1134736	Unassigned	1.00	1
987674	Unassigned	1.00	1
682575	Unassigned	1.00	1
454104	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
184007	Unassigned	1.00	1
940644	Unassigned	1.00	1
4357222	Unassigned	1.00	1
272843	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4374240	Unassigned	1.00	1
289954	Unassigned	1.00	1
1606710	Unassigned	1.00	1
538546	Unassigned	1.00	1
1592	Unassigned	1.00	1
238813	k__Bacteria	1.00	2
4407335	Unassigned	1.00	1
164670	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
788922	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2343601	Unassigned	1.00	1
4445025	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
188126	Unassigned	1.00	1
1126066	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae	0.67	3
4353801	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
822730	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
12864	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
369787	Unassigned	1.00	1
254905	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4328563	k__Bacteria	1.00	2
1021067	Unassigned	1.00	1
552236	k__Bacteria	1.00	2
353742	Unassigned	1.00	1
288174	Unassigned	1.00	1
68842	Unassigned	1.00	1
2490582	Unassigned	1.00	1
4417604	Unassigned	1.00	1
131189	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4099	Unassigned	1.00	1
365331	Unassigned	1.00	1
452378	Unassigned	1.00	1
150813	Unassigned	1.00	1
330205	Unassigned	1.00	1
111726	Unassigned	1.00	1
811272	Unassigned	1.00	1
691064	k__Bacteria	1.00	2
188488	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
9807	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
730082	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4473883	Unassigned	1.00	1
258785	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
214609	Unassigned	1.00	1
988707	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
89870	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4343448	Unassigned	1.00	1
959918	Unassigned	1.00	1
4359990	Unassigned	1.00	1
2558489	k__Bacteria	1.00	2
282549	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4382944	k__Bacteria	1.00	2
4470440	Unassigned	1.00	1
12524	Unassigned	1.00	1
15206	Unassigned	1.00	1
4189551	Unassigned	1.00	1
197994	Unassigned	1.00	1
314893	Unassigned	1.00	1
1100694	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
276106	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
197974	Unassigned	1.00	1
38956	k__Bacteria	1.00	2
4454542	Unassigned	1.00	1
276367	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1722475	k__Bacteria; p__Chloroflexi	0.67	3
12069	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
684937	Unassigned	1.00	1
583989	Unassigned	1.00	1
843563	Unassigned	1.00	1
4379731	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
714746	Unassigned	1.00	1
313830	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4331535	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
900761	Unassigned	1.00	1
4251483	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2634403	Unassigned	1.00	1
4378733	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
2660003	Unassigned	1.00	1
2704718	Unassigned	1.00	1
253324	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
995255	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
1032745	Unassigned	1.00	1
162083	Unassigned	1.00	1
184745	Unassigned	1.00	1
337246	Unassigned	1.00	1
533564	Unassigned	1.00	1
4414258	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
52098	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1143767	Unassigned	1.00	1
586079	Unassigned	1.00	1
3284746	Unassigned	1.00	1
573034	Unassigned	1.00	1
57759	Unassigned	1.00	1
153079	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1102743	k__Bacteria	1.00	2
1137185	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4423321	Unassigned	1.00	1
1842323	Unassigned	1.00	1
193675	Unassigned	1.00	1
49604	Unassigned	1.00	1
4431356	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4398604	Unassigned	1.00	1
2343542	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
821812	Unassigned	1.00	1
962249	Unassigned	1.00	1
4419341	Unassigned	1.00	1
211250	Unassigned	1.00	1
221841	Unassigned	1.00	1
4378068	Unassigned	1.00	1
4467220	Unassigned	1.00	1
4453611	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
936509	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
547463	Unassigned	1.00	1
4327604	k__Bacteria	1.00	3
3164606	k__Bacteria	1.00	2
379435	Unassigned	1.00	1
81059	Unassigned	1.00	1
1132751	Unassigned	1.00	1
9555	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1009725	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4298901	Unassigned	1.00	1
4370071	k__Bacteria	1.00	2
1139580	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1145008	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
902430	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
427048	Unassigned	1.00	1
763583	Unassigned	1.00	1
3350979	Unassigned	1.00	1
1036353	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
146157	k__Bacteria	1.00	2
363794	Unassigned	1.00	1
1054015	Unassigned	1.00	1
351854	Unassigned	1.00	1
321995	Unassigned	1.00	1
321446	Unassigned	1.00	1
875072	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
3760917	Unassigned	1.00	1
2922551	Unassigned	1.00	1
3696710	Unassigned	1.00	1
265982	Unassigned	1.00	1
4469020	k__Bacteria	1.00	2
2465170	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
161579	k__Bacteria	1.00	2
520647	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4403009	Unassigned	1.00	1
105015	Unassigned	1.00	1
972201	Unassigned	1.00	1
2022302	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
21535	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
576936	k__Bacteria	1.00	2
4328347	Unassigned	1.00	1
1126959	Unassigned	1.00	1
290095	Unassigned	1.00	1
163261	Unassigned	1.00	1
179644	Unassigned	1.00	1
59534	Unassigned	1.00	1
109432	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
47463	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
2479385	Unassigned	1.00	1
4419993	Unassigned	1.00	1
356184	Unassigned	1.00	1
4346902	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
913867	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4367533	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1035030	Unassigned	1.00	1
13812	Unassigned	1.00	1
270839	Unassigned	1.00	1
4370393	Unassigned	1.00	1
142278	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
37892	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
1029519	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
105890	Unassigned	1.00	1
4309716	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4083235	Unassigned	1.00	1
2199910	k__Bacteria; p__Actinobacteria	1.00	2
4385737	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
284672	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1026086	Unassigned	1.00	1
1132027	k__Bacteria	1.00	2
4338301	Unassigned	1.00	1
174032	Unassigned	1.00	1
761476	Unassigned	1.00	1
73805	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
914960	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
4313816	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
287479	k__Bacteria	1.00	2
4385552	Unassigned	1.00	1
701757	Unassigned	1.00	1
4447379	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4413085	k__Bacteria	1.00	2
3377444	Unassigned	1.00	1
1018521	Unassigned	1.00	1
4368961	Unassigned	1.00	1
258794	Unassigned	1.00	1
570096	Unassigned	1.00	1
681465	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
258888	k__Bacteria	1.00	3
186536	Unassigned	1.00	1
183011	Unassigned	1.00	1
328936	Unassigned	1.00	1
2953174	Unassigned	1.00	1
4458376	Unassigned	1.00	1
214012	Unassigned	1.00	1
4479835	Unassigned	1.00	1
331803	Unassigned	1.00	1
174852	Unassigned	1.00	1
1106204	Unassigned	1.00	1
897656	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
4317377	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
189660	Unassigned	1.00	1
852004	Unassigned	1.00	1
551237	Unassigned	1.00	1
4402844	Unassigned	1.00	1
2750878	Unassigned	1.00	1
4430639	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
358690	Unassigned	1.00	1
853601	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
222525	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
359053	Unassigned	1.00	1
287652	Unassigned	1.00	1
16090	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
755776	Unassigned	1.00	1
519113	Unassigned	1.00	1
4353728	Unassigned	1.00	1
4359816	k__Archaea; p__Crenarchaeota; c__Aigarchaeota; o__Caldiarchales; f__Caldiarchaceae; g__Caldiarchaeum; s__subterraneum	1.00	1
305278	Unassigned	1.00	1
819875	Unassigned	1.00	1
1057065	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
357299	Unassigned	1.00	1
167594	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
566475	Unassigned	1.00	1
714724	Unassigned	1.00	1
842197	Unassigned	1.00	1
862816	Unassigned	1.00	1
917809	Unassigned	1.00	1
627028	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
533771	Unassigned	1.00	1
931947	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4440371	Unassigned	1.00	1
285408	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1143570	Unassigned	1.00	1
732706	k__Bacteria	1.00	2
191135	Unassigned	1.00	1
9128	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1110037	Unassigned	1.00	1
578315	Unassigned	1.00	1
1081678	Unassigned	1.00	1
4384583	Unassigned	1.00	1
185578	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4439	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4459739	Unassigned	1.00	1
714554	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4346689	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
879361	Unassigned	1.00	1
231452	Unassigned	1.00	1
4418676	Unassigned	1.00	1
270229	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4472573	Unassigned	1.00	1
4348242	Unassigned	1.00	1
582726	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
274217	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4320246	k__Bacteria	1.00	3
329280	Unassigned	1.00	1
101922	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
945953	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
568415	Unassigned	1.00	1
4459645	Unassigned	1.00	1
1138871	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
857082	Unassigned	1.00	1
4450445	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
134375	k__Bacteria	1.00	2
518151	Unassigned	1.00	1
764836	Unassigned	1.00	1
786876	Unassigned	1.00	1
517422	Unassigned	1.00	1
587151	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1127245	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
133123	k__Bacteria; p__Lentisphaerae; c__Lentisphaeria; o__Victivallales; f__Victivallaceae; g__Victivallis; s__vadensis	1.00	1
3218245	Unassigned	1.00	1
102001	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
58618	Unassigned	1.00	1
58614	Unassigned	1.00	1
899579	Unassigned	1.00	1
892491	Unassigned	1.00	1
4412698	k__Bacteria	1.00	2
4320971	Unassigned	1.00	1
226145	Unassigned	1.00	1
70882	k__Bacteria	1.00	2
33768	Unassigned	1.00	1
4412452	Unassigned	1.00	1
175487	Unassigned	1.00	1
566878	Unassigned	1.00	1
331575	Unassigned	1.00	1
588996	Unassigned	1.00	1
4385066	Unassigned	1.00	1
4345488	Unassigned	1.00	1
344683	Unassigned	1.00	1
4472420	k__Bacteria	1.00	3
636825	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
641891	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
4081300	k__Bacteria	1.00	2
91755	Unassigned	1.00	1
516245	Unassigned	1.00	1
137598	Unassigned	1.00	1
511263	Unassigned	1.00	1
768306	Unassigned	1.00	1
4310094	Unassigned	1.00	1
3874399	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
368430	Unassigned	1.00	1
263590	Unassigned	1.00	1
4388002	Unassigned	1.00	1
183248	Unassigned	1.00	1
4354060	Unassigned	1.00	1
73782	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
361853	Unassigned	1.00	1
359993	Unassigned	1.00	1
4428272	Unassigned	1.00	1
299450	Unassigned	1.00	1
15355	Unassigned	1.00	1
3982524	Unassigned	1.00	1
4350963	Unassigned	1.00	1
5593	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1018519	Unassigned	1.00	1
832976	Unassigned	1.00	1
5597	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4454634	Unassigned	1.00	1
1110599	Unassigned	1.00	1
3062665	Unassigned	1.00	1
1120672	k__Bacteria	1.00	2
434788	Unassigned	1.00	1
158069	Unassigned	1.00	1
87995	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1515151	k__Bacteria	1.00	2
181791	Unassigned	1.00	1
4465446	Unassigned	1.00	1
4307833	k__Bacteria; p__Actinobacteria	1.00	2
6216	Unassigned	1.00	1
4475144	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3347673	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
62976	Unassigned	1.00	1
4297838	Unassigned	1.00	1
4302062	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4478915	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
749175	k__Bacteria	1.00	2
1040311	Unassigned	1.00	1
1041008	Unassigned	1.00	1
193381	Unassigned	1.00	1
4423925	Unassigned	1.00	1
10865	k__Bacteria	1.00	2
642788	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
3386818	Unassigned	1.00	1
141193	k__Archaea; p__Euryarchaeota; c__Methanococci; o__Methanococcales; f__Methanococcaceae; g__Methanothermococcus	1.00	2
2569	Unassigned	1.00	1
189091	Unassigned	1.00	1
1032897	k__Bacteria	1.00	2
184567	Unassigned	1.00	1
139504	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
131660	Unassigned	1.00	1
573010	Unassigned	1.00	1
908379	k__Bacteria	1.00	2
3713342	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
