dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	uclust	1.0:0.9:5	FM163194	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_leiocephala	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	EU515146	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_trachyspermus	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	FJ861985	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_pinastri	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	FJ861987	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_pini_excelsae	underclassification	5
F1-REF	6	0	uclust	1.0:0.9:5	EF488829	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	AF297668	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_vellea	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	AY174817	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_odorifer	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	EU103986	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_arxii	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_arxii	match	7
F1-REF	6	0	uclust	1.0:0.9:5	GU322030	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_spirale	underclassification	5
F1-REF	6	0	uclust	1.0:0.9:5	AY865630	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_longipilosa	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	AY278842	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia;Embellisia_proteae	underclassification	5
F1-REF	6	0	uclust	1.0:0.9:5	FJ770400	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_popinalis	misclassification	0
F1-REF	6	0	uclust	1.0:0.9:5	AF250791	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_schaereri	misclassification	0
F1-REF	6	0	uclust	1.0:0.9:5	AF397135	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_verrucosa	underclassification	5
F1-REF	6	0	uclust	1.0:0.9:5	EU592033	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	match	7
F1-REF	6	0	uclust	1.0:0.9:5	U51974	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_gephyropaga	misclassification	0
F1-REF	6	0	uclust	1.0:0.9:5	EU913701	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis;Ceratocystiopsis_minima	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	AB507400	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Astraeus;Astraeus_odoratus	misclassification	0
F1-REF	6	0	uclust	1.0:0.9:5	JN194181	Unassigned	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_luteum	misclassification	0
F1-REF	6	0	uclust	1.0:0.9:5	EU118643	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_mollusca	underclassification	2
F1-REF	6	0	uclust	1.0:0.9:5	EU365860	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_stillicidiorum	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	EU365861	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_cerina	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	FM205703	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_excavatum	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_fulgens	misclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	JN049828	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_stylophora	underclassification	5
F1-REF	6	0	uclust	1.0:0.9:5	EU526007	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_scrobiculatus	underclassification	5
F1-REF	6	0	uclust	1.0:0.9:5	U35305	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium;Tolypocladium_parasiticum	underclassification	4
F1-REF	6	0	uclust	1.0:0.9:5	GQ142012	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_flabelliformis	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	EF155499	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fomes;Fomes_fomentarius	underclassification	5
F1-REF	6	0	uclust	1.0:0.9:5	U35308	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium;Tolypocladium_inflatum	underclassification	4
F1-REF	6	0	uclust	1.0:0.9:5	AJ236065	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_delibutus	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	AY669592	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_salor	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	GQ249888	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_meleagris	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_meleagris	match	7
F1-REF	6	0	uclust	1.0:0.9:5	GQ253456	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_igniarius	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	AF109968	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_tuber_regium	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_tuber_regium	match	7
F1-REF	6	0	uclust	1.0:0.9:5	GQ249881	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_repandus	misclassification	0
F1-REF	6	0	uclust	1.0:0.9:5	AF147491	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_dermatitidis	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_dermatitidis	match	7
F1-REF	6	0	uclust	1.0:0.9:5	FJ596780	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_capnoides	underclassification	5
F1-REF	6	0	uclust	1.0:0.9:5	U51954	Root;Ascomycota	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_foliicola	underclassification	2
F1-REF	6	0	uclust	1.0:0.9:5	EF197085	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_prethopodalis	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_prethopodalis	match	7
F1-REF	6	0	uclust	1.0:0.9:5	EF197080	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_inflatula	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_inflatula	match	7
F1-REF	6	0	uclust	1.0:0.9:5	EU035411	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_proteae	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_proteae	match	7
F1-REF	6	0	uclust	1.0:0.9:5	JF908116	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_umbrinella	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_umbrinella	match	7
F1-REF	6	0	uclust	1.0:0.9:5	AY340032	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_punctata	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_punctata	match	7
F1-REF	6	0	uclust	1.0:0.9:5	FM205685	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_excavatum	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	AJ247526	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_fallax	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_fallax	match	7
F1-REF	6	0	uclust	1.0:0.9:5	JN049851	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_gracilis	misclassification	0
F1-REF	6	0	uclust	1.0:0.9:5	DQ478660	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_liui	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	AF181711	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_halima	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_halima	match	7
F1-REF	6	0	uclust	1.0:0.9:5	EU553337	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Nomuraea;Nomuraea_rileyi	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Nomuraea;Nomuraea_rileyi	match	7
F1-REF	6	0	uclust	1.0:0.9:5	AJ309352	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sobolifera	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sobolifera	match	7
F1-REF	6	0	uclust	1.0:0.9:5	AJ309350	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_hypoxylon	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	GQ344601	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium;Catapyrenium_exaratum	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium;Catapyrenium_exaratum	match	7
F1-REF	6	0	uclust	1.0:0.9:5	HQ260622	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_ghanense	underclassification	5
F1-REF	6	0	uclust	1.0:0.9:5	EU266104	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_microphylla	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_hypoleuca	misclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	EU520255	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_edodes	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	EU669373	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_burlinghamii	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	FJ172292	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_apis	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	FJ839613	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Chalastospora;Chalastospora_gossypii	underclassification	5
F1-REF	6	0	uclust	1.0:0.9:5	AM947674	Root;Glomeromycota;Glomeromycetes;Diversisporales	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_pellucida	underclassification	4
F1-REF	6	0	uclust	1.0:0.9:5	JN943387	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_portsaidica	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_maritima	misclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	JN943386	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_gracilis	misclassification	0
F1-REF	6	0	uclust	1.0:0.9:5	AY916464	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_talbotii	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces;Helicomyces_roseus	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:5	AY626984	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_scytalidii	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_scytalidii	match	7
F1-REF	6	0	uclust	1.0:0.9:5	EU860077	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_ciliatum	underclassification	5
F1-REF	6	0	uclust	1.0:0.9:5	JN194152	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus_intraradices	underclassification	5
F1-REF	6	0	uclust	1.0:0.9:5	FJ481021	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia;Vuilleminia_comedens	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	HQ888725	Unassigned	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_moniliformis	misclassification	0
F1-REF	6	0	uclust	1.0:0.9:5	DQ534481	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_terebrata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_terebrata	match	7
F1-REF	6	0	uclust	1.0:0.9:5	JF908165	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_splendens	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	FR668015	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella;Torrendiella_eucalypti	underclassification	2
F1-REF	6	0	uclust	1.0:0.9:5	FJ431279	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_tubulatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_tubulatus	match	7
F1-REF	6	0	uclust	1.0:0.9:5	AF058039	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida;Vulpicida_pinastri	underclassification	5
F1-REF	6	0	uclust	1.0:0.9:5	UDB011165	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_badia	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	AF505753	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_lignitilis	misclassification	0
F1-REF	6	0	uclust	1.0:0.9:5	AF310102	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Laxitextum;Laxitextum_bicolor	underclassification	3
F1-REF	6	0	uclust	1.0:0.9:5	U51949	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_superba	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	EU551208	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia;Preussia_africana	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	JN022507	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genabea;Genabea_cerebriformis	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genabea;Genabea_cerebriformis	match	7
F1-REF	6	0	uclust	1.0:0.9:5	AY513175	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_castoreus	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	AF083193	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora;Phialophora_lignicola	underclassification	5
F1-REF	6	0	uclust	1.0:0.9:5	JF692724	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_cubense	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	FJ515724	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_parva	underclassification	5
F1-REF	6	0	uclust	1.0:0.9:5	GU723410	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_haematites	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	JF907971	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma;Cystoderma_subvinaceum	misclassification	0
F1-REF	6	0	uclust	1.0:0.9:5	EU162052	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_serialis	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	GU234095	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_atroalboides	underclassification	4
F1-REF	6	0	uclust	1.0:0.9:5	AY089737	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces	Root;Basidiomycota;Agaricomycetes;Polyporales;Boreostereaceae;Veluticeps;Veluticeps_fimbriata	misclassification	4
F1-REF	6	0	uclust	1.0:0.9:5	FJ009526	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_theicola	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	AF141369	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_hepatizon	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_hepatizon	match	7
F1-REF	6	0	uclust	1.0:0.9:5	AF418604	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_chloroides	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	AJ301700	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Ulocladium;Ulocladium_alternariae	underclassification	5
F1-REF	6	0	uclust	1.0:0.9:5	FJ468400	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_viciae_fabae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_viciae_fabae	match	7
F1-REF	6	0	uclust	1.0:0.9:5	AF462426	Root;Ascomycota;Leotiomycetes;Helotiales;Hemiphacidiaceae;Rhabdocline;Rhabdocline_parkeri	Root;Ascomycota;Leotiomycetes;Helotiales;Hemiphacidiaceae;Rhabdocline;Rhabdocline_parkeri	match	7
F1-REF	6	0	uclust	1.0:0.9:5	FJ228187	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_helianthi	underclassification	2
F1-REF	6	0	uclust	1.0:0.9:5	JF907995	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_chalybaeum	misclassification	0
F1-REF	6	0	uclust	1.0:0.9:5	FJ941882	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_rhodina	underclassification	5
F1-REF	6	0	uclust	1.0:0.9:5	DQ342253	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_pruinosa	underclassification	2
F1-REF	6	0	uclust	1.0:0.9:5	JN194154	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Funneliformis;Funneliformis_mosseae	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:5	AF548742	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria;Cryphonectria_radicalis	misclassification	0
F1-REF	6	0	uclust	1.0:0.9:5	GU078451	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_savannae	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_savannae	match	7
F1-REF	6	0	uclust	1.0:0.9:5	HM346870	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia;Lasiodiplodia_theobromae	underclassification	5
F1-REF	6	0	uclust	1.0:0.9:5	U57407	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Myriogenospora;Myriogenospora_atramentosa	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Myriogenospora;Myriogenospora_atramentosa	match	7
F1-REF	6	0	uclust	1.0:0.9:5	AY425664	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_pseudoincrustans	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_pseudoincrustans	match	7
F1-REF	6	0	uclust	1.0:0.9:5	FJ897709	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_fulvum	underclassification	5
F1-REF	6	0	uclust	1.0:0.9:5	GQ981502	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Clavicorona;Clavicorona_taxophila	misclassification	0
F1-REF	6	0	uclust	1.0:0.9:5	EU909445	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_ocreata	underclassification	6
F1-REF	6	0	uclust	1.0:0.9:5	EF530926	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_atromarginatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_atromarginatus	match	7
F1-REF	6	0	uclust	1.0:0.9:5	FJ157143	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_herpeticus	underclassification	6
