SH107249.07FU_AB072229_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH082751.07FU_HM578774_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH093849.07FU_UDB008791_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130202.07FU_KF291251_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118956.07FU_JF417491_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH076744.07FU_FJ861979_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH125904.07FU_UDB011670_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH083315.07FU_HQ604073_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH136041.07FU_KF732386_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH549484.07FU_KP257166_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132837.07FU_HQ846977_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120425.07FU_AF455251_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH132976.07FU_UDB008062_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH465115.07FU_JN048885_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH106022.07FU_EU552107_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH106138.07FU_FJ708609_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH539217.07FU_KM243196_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH118960.07FU_L14525_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH106843.07FU_KC585278_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127770.07FU_JN654988_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH539462.07FU_KP192659_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127207.07FU_KC965821_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH109144.07FU_KJ706323_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH540163.07FU_UDB024244_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132506.07FU_UDB011494_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH546990.07FU_KR817259_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097445.07FU_EU045432_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH085713.07FU_AF224440_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH112162.07FU_KP859013_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH133718.07FU_KC306757_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130070.07FU_HM562119_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH546193.07FU_KC494115_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH119300.07FU_KJ834332_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH079779.07FU_UDB011722_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099721.07FU_DQ923525_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH102921.07FU_AB970961_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
