H	13020	250	94.4	+	0	0	250M	1138081	4348634
L	1657	250	*	*	*	*	*	572231	*
H	1657	250	100.0	+	0	0	250M	1144734	572231
L	7284	250	*	*	*	*	*	77501	*
H	7284	250	100.0	+	0	0	250M	1144734	77501
L	1835	250	*	*	*	*	*	559607	*
H	1835	250	100.0	+	0	0	250M	1144734	559607
L	7287	250	*	*	*	*	*	77309	*
H	7287	250	98.8	+	0	0	250M	1144734	77309
L	13715	250	*	*	*	*	*	4389146	*
H	13715	250	97.6	+	0	0	250M	1144734	4389146
L	11924	250	*	*	*	*	*	4183921	*
H	11924	250	93.6	+	0	0	250M	1130328	4183921
L	5263	250	*	*	*	*	*	197631	*
H	5263	250	96.8	+	0	0	250M	1954303	197631
L	8295	250	*	*	*	*	*	1546669	*
H	8295	250	93.2	+	0	0	250M	1954303	1546669
L	4875	250	*	*	*	*	*	240308	*
H	4875	250	92.8	+	0	0	206MI43MD	1954303	240308
L	7695	250	*	*	*	*	*	15107	*
H	7695	250	92.4	+	0	0	250M	1954303	15107
L	12679	250	*	*	*	*	*	4326488	*
H	12679	250	93.2	+	0	0	250M	1954303	4326488
L	13326	250	*	*	*	*	*	4367260	*
H	13326	250	99.6	+	0	0	250M	1134860	4367260
L	12897	250	*	*	*	*	*	4339256	*
H	12897	250	92.0	+	0	0	250M	1134860	4339256
L	4378	250	*	*	*	*	*	272947	*
H	4378	250	97.6	+	0	0	250M	2003068	272947
L	4024	250	*	*	*	*	*	297365	*
H	4024	250	97.6	+	0	0	250M	2003068	297365
L	7365	250	*	*	*	*	*	68753	*
H	7365	250	98.0	+	0	0	250M	2003068	68753
L	7006	250	*	*	*	*	*	105715	*
H	7006	250	97.6	+	0	0	250M	2003068	105715
L	1632	250	*	*	*	*	*	574818	*
H	1632	250	97.6	+	0	0	250M	2003068	574818
H	14203	250	100.0	+	0	0	250M	1137294	4422114
H	11656	250	100.0	+	0	0	250M	1137294	1143120
H	7435	250	100.0	+	0	0	250M	1137294	52818
H	6776	250	100.0	+	0	0	250M	1137294	133795
H	13641	250	100.0	+	0	0	250M	1137294	4385528
H	14903	250	98.0	+	0	0	250M	2028641	4464839
H	6905	250	97.6	+	0	0	250M	2028641	110879
H	12007	250	96.4	+	0	0	250M	2028641	4242243
H	7583	250	94.0	+	0	0	250M	2028641	28247
H	6561	250	94.0	+	0	0	250M	2028641	145091
L	13871	250	*	*	*	*	*	4399637	*
H	13871	250	95.2	+	0	0	D249MI	743649	4399637
L	12751	250	*	*	*	*	*	4330514	*
H	12751	250	95.2	+	0	0	250M	743649	4330514
L	4461	250	*	*	*	*	*	267887	*
H	4461	250	95.2	+	0	0	250M	743649	267887
L	12470	250	*	*	*	*	*	4316029	*
H	12470	250	95.2	+	0	0	250M	743649	4316029
H	11075	250	95.2	+	0	0	250M	743649	1137271
L	9269	250	*	*	*	*	*	2228274	*
H	9269	250	95.6	+	0	0	250M	1140861	2228274
H	11072	250	96.8	+	0	0	250M	1140861	1143368
L	13171	250	*	*	*	*	*	4358051	*
H	13171	250	96.8	+	0	0	250M	1140861	4358051
L	14840	250	*	*	*	*	*	4461207	*
H	14840	250	94.8	+	0	0	250M	1140861	4461207
L	10301	250	*	*	*	*	*	806451	*
H	10301	250	94.4	+	0	0	250M	1140861	806451
L	11874	250	*	*	*	*	*	4151783	*
H	11874	250	97.2	+	0	0	250M	2041715	4151783
L	12004	250	*	*	*	*	*	4238525	*
H	12004	250	93.2	+	0	0	232MD17MI	2041715	4238525
L	15179	250	*	*	*	*	*	4479774	*
H	15179	250	90.4	+	0	0	250M	2041715	4479774
L	8975	250	*	*	*	*	*	2041719	*
H	8975	250	93.2	+	0	0	250M	2041715	2041719
L	11815	250	*	*	*	*	*	4104788	*
H	11815	250	93.6	+	0	0	250M	2041715	4104788
L	7421	250	*	*	*	*	*	58491	*
H	7421	250	100.0	+	0	0	250M	2046080	58491
L	8187	250	*	*	*	*	*	3064	*
H	8187	250	97.6	+	0	0	250M	2046080	3064
L	11310	250	*	*	*	*	*	698296	*
H	11310	250	95.6	+	0	0	250M	2046080	698296
L	6957	250	*	*	*	*	*	107506	*
H	6957	250	92.4	+	0	0	250M	2046080	107506
H	5027	250	90.4	+	0	0	250M	2046080	222253
H	30	250	98.8	+	0	0	250M	1137089	1105942
L	4355	250	*	*	*	*	*	274123	*
H	4355	250	98.8	+	0	0	250M	1137089	274123
H	1646	250	98.8	+	0	0	250M	1137089	573180
L	6363	250	*	*	*	*	*	159036	*
H	6363	250	98.8	+	0	0	250M	1137089	159036
H	6341	250	98.8	+	0	0	250M	1137089	160610
H	12838	250	99.6	+	0	0	250M	834006	4335683
H	8198	250	99.6	+	0	0	250M	834006	2420
H	14430	250	96.4	+	0	0	250M	834006	4435279
H	6557	250	93.6	+	0	0	250M	834006	145419
H	8988	250	94.4	+	0	0	250M	834006	1133602
L	2015	250	*	*	*	*	*	546946	*
H	2015	250	99.2	+	0	0	250M	832316	546946
L	2256	250	*	*	*	*	*	529445	*
H	2256	250	99.2	+	0	0	250M	832316	529445
L	6726	250	*	*	*	*	*	137325	*
H	6726	250	96.0	+	0	0	250M	832316	137325
L	13882	250	*	*	*	*	*	4400244	*
H	13882	250	96.4	+	0	0	250M	832316	4400244
L	8832	250	*	*	*	*	*	1134145	*
H	8832	250	95.2	+	0	0	51MI198MD	832316	1134145
L	4761	250	*	*	*	*	*	249227	*
H	4761	250	100.0	+	0	0	250M	2072645	249227
L	8768	250	*	*	*	*	*	664377	*
H	8768	250	100.0	+	0	0	250M	2072645	664377
L	7946	250	*	*	*	*	*	9683	*
H	7946	250	100.0	+	0	0	250M	2072645	9683
L	13218	250	*	*	*	*	*	656881	*
H	13218	250	100.0	+	0	0	250M	2072645	656881
L	13117	250	*	*	*	*	*	4354243	*
H	13117	250	100.0	+	0	0	250M	2072645	4354243
H	10339	250	100.0	+	0	0	250M	1127062	1137185
L	10142	250	*	*	*	*	*	669613	*
H	10142	250	100.0	+	0	0	250M	1127062	669613
H	2892	250	100.0	+	0	0	250M	1127062	373790
L	9530	250	*	*	*	*	*	1134555	*
H	9530	250	100.0	+	0	0	250M	1127062	1134555
H	10551	250	100.0	+	0	0	250M	1127062	841400
L	8433	250	*	*	*	*	*	623190	*
H	8433	250	96.0	+	0	0	149MD100MI	1143596	623190
L	12323	250	*	*	*	*	*	4307258	*
H	12323	250	95.6	+	0	0	149MD100MI	1143596	4307258
L	12117	250	*	*	*	*	*	4295372	*
H	12117	250	94.4	+	0	0	149MD100MI	1143596	4295372
L	14363	250	*	*	*	*	*	4431464	*
H	14363	250	93.2	+	0	0	149MD100MI	1143596	4431464
L	11765	250	*	*	*	*	*	723538	*
H	11765	250	92.4	+	0	0	149MD100MI	1143596	723538
H	15239	250	98.8	+	0	0	250M	2169746	4482513
H	3209	250	98.4	+	0	0	250M	2169746	359626
L	9078	250	*	*	*	*	*	703546	*
H	9078	250	97.6	+	0	0	250M	2169746	703546
L	11738	250	*	*	*	*	*	4046685	*
H	11738	250	97.6	+	0	0	250M	2169746	4046685
H	11374	250	97.6	+	0	0	250M	2169746	3778551
L	9189	250	*	*	*	*	*	1141123	*
H	9189	250	100.0	+	0	0	250M	1124221	1141123
L	12974	250	*	*	*	*	*	4344960	*
H	12974	250	99.6	+	0	0	250M	1124221	4344960
L	6252	250	*	*	*	*	*	164624	*
H	6252	250	99.6	+	0	0	250M	1124221	164624
L	8299	250	*	*	*	*	*	729672	*
H	8299	250	99.6	+	0	0	250M	1124221	729672
L	1239	250	*	*	*	*	*	681954	*
H	1239	250	99.2	+	0	0	250M	1124221	681954
H	7589	250	98.4	+	0	0	2I248M2D	883317	27188
H	13342	250	96.8	+	0	0	2I248M2D	883317	4368039
H	13895	250	96.0	+	0	0	2I248M2D	883317	4401048
L	7486	250	*	*	*	*	*	44012	*
H	7486	250	96.0	+	0	0	2I248M2D	883317	44012
H	12016	250	96.0	+	0	0	2I248M2D	883317	4245392
H	3365	250	97.6	+	0	0	250M	1121753	350385
H	6190	250	95.6	+	0	0	250M	1121753	167131
H	11255	250	95.6	+	0	0	250M	1121753	1148060
H	3667	250	96.4	+	0	0	250M	1121753	324891
H	10591	250	95.2	+	0	0	250M	1121753	836389
L	14634	250	*	*	*	*	*	4448503	*
H	14634	250	99.6	+	0	0	250M	1141290	4448503
L	14606	250	*	*	*	*	*	4446764	*
H	14606	250	99.6	+	0	0	250M	1141290	4446764
L	5153	250	*	*	*	*	*	205772	*
H	5153	250	99.6	+	0	0	250M	1141290	205772
H	5354	250	99.6	+	0	0	250M	1141290	194462
L	12574	250	*	*	*	*	*	4321055	*
H	12574	250	99.6	+	0	0	250M	1141290	4321055
L	10941	250	*	*	*	*	*	1127789	*
H	10941	250	99.6	+	0	0	250M	2221242	1127789
L	4622	250	*	*	*	*	*	259432	*
H	4622	250	99.6	+	0	0	250M	2221242	259432
L	14131	250	*	*	*	*	*	4416658	*
H	14131	250	97.2	+	0	0	250M	2221242	4416658
H	2266	250	96.8	+	0	0	197MI29MI22M2D	2221242	528855
L	14918	250	*	*	*	*	*	4465533	*
H	14918	250	96.0	+	0	0	250M	2221242	4465533
H	8118	250	98.0	+	0	0	250M	2228267	5217
H	5388	250	98.0	+	0	0	250M	2228267	193675
L	9951	250	*	*	*	*	*	1132553	*
H	9951	250	98.4	+	0	0	250M	2228267	1132553
L	4341	250	*	*	*	*	*	275257	*
H	4341	250	98.4	+	0	0	250M	2228267	275257
H	9082	250	97.2	+	0	0	250M	2228267	2105739
L	11145	250	*	*	*	*	*	1121217	*
H	11145	250	96.8	+	0	0	250M	823067	1121217
L	7717	250	*	*	*	*	*	14592	*
H	7717	250	96.4	+	0	0	250M	823067	14592
L	13483	250	*	*	*	*	*	4376381	*
H	13483	250	96.4	+	0	0	250M	823067	4376381
L	1152	250	*	*	*	*	*	737888	*
H	1152	250	93.6	+	0	0	250M	823067	737888
L	12134	250	*	*	*	*	*	4296214	*
H	12134	250	93.6	+	0	0	250M	823067	4296214
L	8289	250	*	*	*	*	*	1144293	*
H	8289	250	99.2	+	0	0	250M	669859	1144293
L	9288	250	*	*	*	*	*	771990	*
H	9288	250	98.8	+	0	0	250M	669859	771990
L	4502	250	*	*	*	*	*	265604	*
H	4502	250	96.0	+	0	0	250M	669859	265604
L	7719	250	*	*	*	*	*	14554	*
H	7719	250	92.8	+	0	0	250M	669859	14554
L	1080	250	*	*	*	*	*	786884	*
H	1080	250	92.4	+	0	0	250M	669859	786884
L	9650	250	*	*	*	*	*	2520161	*
H	9650	250	92.4	+	0	0	250M	2246524	2520161
L	11138	250	*	*	*	*	*	3617607	*
H	11138	250	92.4	+	0	0	250M	2246524	3617607
L	14650	250	*	*	*	*	*	4449618	*
H	14650	250	92.0	+	0	0	250M	2246524	4449618
H	4807	250	91.6	+	0	0	250M	2246524	245878
H	14090	250	91.6	+	0	0	250M	2246524	4414306
L	9623	250	*	*	*	*	*	2494386	*
H	9623	250	96.8	+	0	0	250M	808541	2494386
L	10626	250	*	*	*	*	*	1105625	*
H	10626	250	96.0	+	0	0	250M	808541	1105625
L	7779	250	*	*	*	*	*	13781	*
H	7779	250	94.0	+	0	0	250M	808541	13781
L	7229	250	*	*	*	*	*	85550	*
H	7229	250	96.4	+	0	0	250M	808541	85550
L	12698	250	*	*	*	*	*	4327604	*
H	12698	250	93.2	+	0	0	250M	808541	4327604
L	4145	250	*	*	*	*	*	290241	*
H	4145	250	92.4	+	0	0	250M	1142342	290241
L	1637	250	*	*	*	*	*	574341	*
H	1637	250	94.0	+	0	0	250M	1142342	574341
L	8974	250	*	*	*	*	*	2041373	*
H	8974	250	91.2	+	0	0	250M	1142342	2041373
L	7655	250	*	*	*	*	*	16214	*
H	7655	250	90.4	+	0	0	250M	1142342	16214
L	9363	250	*	*	*	*	*	1124883	*
H	9363	250	90.0	+	0	0	250M	1142342	1124883
H	1498	250	100.0	+	0	0	250M	935427	583452
H	11286	250	100.0	+	0	0	250M	935427	3714696
H	14817	250	100.0	+	0	0	250M	935427	4458934
H	1100	250	100.0	+	0	0	250M	935427	776180
H	11344	250	100.0	+	0	0	250M	935427	1130836
L	11908	250	*	*	*	*	*	1136195	*
H	11908	250	100.0	+	0	0	250M	1130583	1136195
L	1779	250	*	*	*	*	*	564045	*
H	1779	250	98.4	+	0	0	250M	1130583	564045
L	2049	250	*	*	*	*	*	543364	*
H	2049	250	97.2	+	0	0	250M	1130583	543364
L	13268	250	*	*	*	*	*	4363899	*
H	13268	250	93.2	+	0	0	250M	1130583	4363899
L	11956	250	*	*	*	*	*	1136466	*
H	11956	250	90.4	+	0	0	250M	1130583	1136466
H	14634	250	99.6	+	0	0	250M	1128097	4448503
H	14606	250	99.6	+	0	0	250M	1128097	4446764
H	5153	250	99.6	+	0	0	250M	1128097	205772
H	5354	250	99.6	+	0	0	250M	1128097	194462
H	12574	250	99.6	+	0	0	250M	1128097	4321055
L	10534	250	*	*	*	*	*	3194311	*
H	10534	250	90.0	+	0	0	250M	2313300	3194311
L	12534	250	*	*	*	*	*	4319468	*
H	12534	250	94.8	+	0	0	250M	1135155	4319468
L	2423	250	*	*	*	*	*	521806	*
H	2423	250	94.8	+	0	0	250M	1135155	521806
L	10993	250	*	*	*	*	*	3509162	*
H	10993	250	94.0	+	0	0	250M	1135155	3509162
L	12003	250	*	*	*	*	*	1144004	*
H	12003	250	94.4	+	0	0	250M	1135155	1144004
L	8260	250	*	*	*	*	*	1131099	*
H	8260	250	90.0	+	0	0	250M	1135155	1131099
H	7726	250	99.6	+	0	0	250M	1132071	14500
H	2756	250	99.2	+	0	0	44MD205MI	1132071	445123
H	7725	250	99.2	+	0	0	250M	1132071	14503
L	9971	250	*	*	*	*	*	1130616	*
H	9971	250	98.4	+	0	0	250M	1132071	1130616
H	923	250	98.8	+	0	0	250M	1132071	836529
L	11384	250	*	*	*	*	*	3789443	*
H	11384	250	97.6	+	0	0	250M	1126893	3789443
L	2024	250	*	*	*	*	*	545511	*
H	2024	250	97.2	+	0	0	250M	1126893	545511
H	4286	250	94.8	+	0	0	250M	1126893	278923
H	6157	250	94.4	+	0	0	250M	1126893	168713
H	2043	250	94.8	+	0	0	250M	1126893	543731
L	11182	250	*	*	*	*	*	847491	*
H	11182	250	96.0	+	0	0	250M	1124170	847491
L	5848	250	*	*	*	*	*	179885	*
H	5848	250	96.0	+	0	0	250M	1124170	179885
L	5852	250	*	*	*	*	*	179802	*
H	5852	250	96.0	+	0	0	250M	1124170	179802
L	13138	250	*	*	*	*	*	4355728	*
H	13138	250	96.0	+	0	0	250M	1124170	4355728
L	13284	250	*	*	*	*	*	4365053	*
H	13284	250	96.0	+	0	0	250M	1124170	4365053
H	1991	250	99.2	+	0	0	250M	2418901	548784
H	11211	250	98.8	+	0	0	250M	2418901	1136710
H	13361	250	98.8	+	0	0	250M	2418901	4369090
H	15189	250	98.8	+	0	0	250M	2418901	4480189
H	10029	250	98.8	+	0	0	250M	2418901	2801348
L	3197	250	*	*	*	*	*	360170	*
H	3197	250	97.2	+	0	0	217MI32MD	1129207	360170
L	9314	250	*	*	*	*	*	1124905	*
H	9314	250	97.6	+	0	0	250M	1129207	1124905
L	11135	250	*	*	*	*	*	1145874	*
H	11135	250	95.6	+	0	0	250M	1129207	1145874
L	14610	250	*	*	*	*	*	4446962	*
H	14610	250	97.2	+	0	0	250M	1129207	4446962
L	965	250	*	*	*	*	*	823138	*
H	965	250	94.8	+	0	0	250M	1129207	823138
H	10282	250	92.0	+	0	0	250M	2446823	2998896
L	13655	250	*	*	*	*	*	4385897	*
H	13655	250	93.6	+	0	0	250M	2446823	4385897
H	5892	250	92.8	+	0	0	250M	2446823	178763
L	14627	250	*	*	*	*	*	4447949	*
H	14627	250	92.0	+	0	0	250M	2446823	4447949
L	2031	250	*	*	*	*	*	544573	*
H	2031	250	92.8	+	0	0	250M	2446823	544573
H	3861	250	98.0	+	0	0	217MD32MI	788108	308095
H	13647	250	97.2	+	0	0	44MI171MD34M	788108	4385591
H	9656	250	98.4	+	0	0	135MI82MD32M	788108	815136
L	1185	250	*	*	*	*	*	713030	*
H	1185	250	98.0	+	0	0	217MD32MI	788108	713030
L	1290	250	*	*	*	*	*	643617	*
H	1290	250	98.4	+	0	0	217MD32MI	788108	643617
L	8232	250	*	*	*	*	*	1124399	*
H	8232	250	98.8	+	0	0	250M	2479385	1124399
L	13055	250	*	*	*	*	*	4350610	*
H	13055	250	98.4	+	0	0	250M	2479385	4350610
L	10611	250	*	*	*	*	*	1127860	*
H	10611	250	95.6	+	0	0	250M	2479385	1127860
L	10220	250	*	*	*	*	*	1021024	*
H	10220	250	95.2	+	0	0	250M	2479385	1021024
L	581	250	*	*	*	*	*	938795	*
H	581	250	94.8	+	0	0	250M	2479385	938795
H	15271	250	99.2	+	0	0	250M	851932	4484389
H	12000	250	98.0	+	0	0	250M	851932	4233669
H	14466	250	96.0	+	0	0	250M	851932	4437422
H	13219	250	96.0	+	0	0	250M	851932	4360442
H	7004	250	96.0	+	0	0	250M	851932	105745
L	9692	250	*	*	*	*	*	637253	*
H	9692	250	100.0	+	0	0	250M	1127237	637253
L	13543	250	*	*	*	*	*	4379447	*
H	13543	250	100.0	+	0	0	250M	1127237	4379447
H	12245	250	100.0	+	0	0	250M	1127237	4302911
L	14950	250	*	*	*	*	*	4467166	*
H	14950	250	99.2	+	0	0	250M	1127237	4467166
L	1224	250	*	*	*	*	*	691486	*
H	1224	250	99.2	+	0	0	250M	1127237	691486
H	14903	250	98.0	+	0	0	250M	2480449	4464839
H	6905	250	97.6	+	0	0	250M	2480449	110879
H	12007	250	96.4	+	0	0	250M	2480449	4242243
H	7583	250	94.0	+	0	0	250M	2480449	28247
H	6561	250	94.0	+	0	0	250M	2480449	145091
H	7389	250	99.6	+	0	0	250M	1144726	63145
H	8638	250	99.6	+	0	0	250M	1144726	811717
H	13598	250	98.8	+	0	0	250M	1144726	4382998
L	6817	250	*	*	*	*	*	128176	*
H	6817	250	98.0	+	0	0	250M	1144726	128176
H	8365	250	98.0	+	0	0	250M	1144726	1145943
L	8579	250	*	*	*	*	*	1759391	*
H	8579	250	99.2	+	0	0	250M	729981	1759391
L	13416	250	*	*	*	*	*	4372223	*
H	13416	250	98.8	+	0	0	250M	729981	4372223
L	9524	250	*	*	*	*	*	628125	*
H	9524	250	98.4	+	0	0	250M	729981	628125
L	32	250	*	*	*	*	*	1105663	*
H	32	250	98.4	+	0	0	250M	729981	1105663
L	1157	250	*	*	*	*	*	734470	*
H	1157	250	95.6	+	0	0	134MD115MI	729981	734470
L	1611	250	*	*	*	*	*	576085	*
H	1611	250	99.2	+	0	0	250M	1139717	576085
L	10244	250	*	*	*	*	*	1131355	*
H	10244	250	98.0	+	0	0	250M	1139717	1131355
L	4890	250	*	*	*	*	*	239335	*
H	4890	250	98.0	+	0	0	250M	1139717	239335
L	1019	250	*	*	*	*	*	814142	*
H	1019	250	98.8	+	0	0	250M	1139717	814142
L	4402	250	*	*	*	*	*	271158	*
H	4402	250	98.4	+	0	0	250M	1139717	271158
L	8011	250	*	*	*	*	*	8136	*
H	8011	250	100.0	+	0	0	250M	646051	8136
H	7549	250	99.6	+	0	0	250M	646051	33515
H	6460	250	99.2	+	0	0	250M	646051	153241
H	7458	250	99.2	+	0	0	250M	646051	49544
L	2028	250	*	*	*	*	*	544868	*
H	2028	250	99.2	+	0	0	250M	646051	544868
L	8561	250	*	*	*	*	*	1742076	*
H	8561	250	94.0	+	0	0	89M2D22M2D135M4I	2511694	1742076
L	3026	250	*	*	*	*	*	365656	*
H	3026	250	99.2	+	0	0	250M	1126882	365656
L	8616	250	*	*	*	*	*	804849	*
H	8616	250	98.4	+	0	0	250M	1126882	804849
H	2934	250	98.8	+	0	0	250M	1126882	369289
L	11727	250	*	*	*	*	*	4041571	*
H	11727	250	98.4	+	0	0	250M	1126882	4041571
L	7648	250	*	*	*	*	*	17380	*
H	7648	250	98.0	+	0	0	250M	1126882	17380
L	3789	250	*	*	*	*	*	312551	*
H	3789	250	100.0	+	0	0	250M	2529283	312551
L	5738	250	*	*	*	*	*	183258	*
H	5738	250	99.6	+	0	0	250M	2529283	183258
L	15058	250	*	*	*	*	*	4472773	*
H	15058	250	99.6	+	0	0	250M	2529283	4472773
L	9099	250	*	*	*	*	*	2111577	*
H	9099	250	99.2	+	0	0	100MI23MI125M2D	2529283	2111577
H	2618	250	99.6	+	0	0	250M	2529283	512914
L	8356	250	*	*	*	*	*	1123300	*
H	8356	250	95.2	+	0	0	250M	694179	1123300
L	68	250	*	*	*	*	*	1096444	*
H	68	250	95.2	+	0	0	250M	694179	1096444
L	7736	250	*	*	*	*	*	14390	*
H	7736	250	94.8	+	0	0	96MI153MD	694179	14390
L	8353	250	*	*	*	*	*	1144371	*
H	8353	250	95.2	+	0	0	250M	694179	1144371
L	8352	250	*	*	*	*	*	1122428	*
H	8352	250	95.2	+	0	0	250M	694179	1122428
H	14940	250	96.0	+	0	0	250M	1133255	4466877
H	13343	250	96.0	+	0	0	250M	1133255	4368044
H	13152	250	96.4	+	0	0	250M	1133255	4356822
H	5157	250	95.6	+	0	0	250M	1133255	205122
H	2072	250	96.0	+	0	0	250M	1133255	541199
H	6742	250	99.2	+	0	0	226MI23MD	1144915	136551
H	7713	250	99.2	+	0	0	226MI23MD	1144915	14614
H	6567	250	98.8	+	0	0	226MI23MD	1144915	144943
H	13586	250	98.4	+	0	0	226MI23MD	1144915	4381971
H	12077	250	98.4	+	0	0	226MI23MD	1144915	4286128
L	9741	250	*	*	*	*	*	1138977	*
H	9741	250	100.0	+	0	0	250M	1125202	1138977
L	9740	250	*	*	*	*	*	1137214	*
H	9740	250	100.0	+	0	0	250M	1125202	1137214
L	1774	250	*	*	*	*	*	564329	*
H	1774	250	98.8	+	0	0	250M	1125202	564329
L	2972	250	*	*	*	*	*	367548	*
H	2972	250	98.4	+	0	0	250M	1125202	367548
L	9739	250	*	*	*	*	*	1130706	*
H	9739	250	98.4	+	0	0	250M	1125202	1130706
L	10548	250	*	*	*	*	*	739167	*
H	10548	250	99.6	+	0	0	250M	814799	739167
L	10268	250	*	*	*	*	*	1139660	*
H	10268	250	98.8	+	0	0	250M	814799	1139660
L	10269	250	*	*	*	*	*	1142051	*
H	10269	250	97.6	+	0	0	250M	814799	1142051
H	14610	250	98.0	+	0	0	250M	814799	4446962
H	9314	250	97.6	+	0	0	250M	814799	1124905
H	8188	250	99.2	+	0	0	250M	2574952	2935
H	7197	250	91.2	+	0	0	250M	2574952	89923
L	1539	250	*	*	*	*	*	580742	*
H	1539	250	90.0	+	0	0	250M	2574952	580742
L	2032	250	*	*	*	*	*	544430	*
H	2032	250	91.2	+	0	0	250M	2574952	544430
H	1275	250	90.8	+	0	0	250M	2574952	656502
L	11337	250	*	*	*	*	*	3755054	*
H	11337	250	95.2	+	0	0	250M	783653	3755054
H	5966	250	94.0	+	0	0	250M	783653	176206
L	6506	250	*	*	*	*	*	149965	*
H	6506	250	94.8	+	0	0	250M	783653	149965
L	8652	250	*	*	*	*	*	1137534	*
H	8652	250	92.4	+	0	0	55MI194MD	783653	1137534
L	3873	250	*	*	*	*	*	307268	*
H	3873	250	91.2	+	0	0	250M	783653	307268
H	4802	250	99.6	+	0	0	250M	1135354	246303
H	28	250	99.6	+	0	0	250M	1135354	1106386
L	15008	250	*	*	*	*	*	4469853	*
H	15008	250	99.6	+	0	0	250M	1135354	4469853
L	14910	250	*	*	*	*	*	4465109	*
H	14910	250	99.6	+	0	0	250M	1135354	4465109
H	8410	250	99.2	+	0	0	250M	1135354	608675
L	6605	250	*	*	*	*	*	143405	*
H	6605	250	97.6	+	0	0	250M	2621281	143405
L	8285	250	*	*	*	*	*	818379	*
H	8285	250	97.2	+	0	0	250M	2621281	818379
L	6602	250	*	*	*	*	*	143540	*
H	6602	250	97.2	+	0	0	250M	2621281	143540
L	3664	250	*	*	*	*	*	324969	*
H	3664	250	97.2	+	0	0	250M	2621281	324969
L	12963	250	*	*	*	*	*	4344271	*
H	12963	250	97.2	+	0	0	250M	2621281	4344271
L	9400	250	*	*	*	*	*	1115155	*
H	9400	250	97.2	+	0	0	175MD74MI	1105627	1115155
H	14258	250	97.2	+	0	0	175MD74MI	1105627	4425399
L	12893	250	*	*	*	*	*	4338963	*
H	12893	250	97.2	+	0	0	175MD74MI	1105627	4338963
L	9938	250	*	*	*	*	*	2724742	*
H	9938	250	97.2	+	0	0	175MD74MI	1105627	2724742
L	5070	250	*	*	*	*	*	218254	*
H	5070	250	97.2	+	0	0	175MD74MI	1105627	218254
L	1551	250	*	*	*	*	*	579858	*
H	1551	250	97.2	+	0	0	250M	838941	579858
H	6736	250	91.6	+	0	0	250M	838941	136773
H	11852	250	90.4	+	0	0	250M	838941	1121107
H	7897	250	91.6	+	0	0	250M	838941	10898
H	2030	250	90.8	+	0	0	250M	838941	544630
H	8516	250	94.8	+	0	0	250M	1141541	1714121
H	7678	250	91.6	+	0	0	250M	1141541	15850
H	1682	250	91.2	+	0	0	250M	1141541	570232
L	7677	250	*	*	*	*	*	15851	*
H	7677	250	90.0	+	0	0	250M	1141541	15851
L	15260	250	*	*	*	*	*	4483568	*
H	15260	250	92.8	+	0	0	250M	2730944	4483568
L	9447	250	*	*	*	*	*	2362317	*
H	9447	250	92.8	+	0	0	250M	2730944	2362317
L	6391	250	*	*	*	*	*	158009	*
H	6391	250	92.8	+	0	0	250M	2730944	158009
L	6409	250	*	*	*	*	*	157407	*
H	6409	250	92.4	+	0	0	250M	2730944	157407
L	6417	250	*	*	*	*	*	157201	*
H	6417	250	92.4	+	0	0	250M	2730944	157201
L	9369	250	*	*	*	*	*	1128167	*
H	9369	250	100.0	+	0	0	250M	1124798	1128167
L	7539	250	*	*	*	*	*	34942	*
H	7539	250	90.0	+	0	0	250M	1124798	34942
L	13312	250	*	*	*	*	*	4366263	*
H	13312	250	90.0	+	0	0	250M	1124798	4366263
L	1943	250	*	*	*	*	*	552236	*
H	1943	250	90.0	+	0	0	250M	1124798	552236
L	6868	250	*	*	*	*	*	113388	*
H	6868	250	90.0	+	0	0	250M	1124798	113388
H	13117	250	99.2	+	0	0	250M	2743675	4354243
L	8585	250	*	*	*	*	*	1765550	*
H	8585	250	99.2	+	0	0	250M	2743675	1765550
H	13218	250	99.2	+	0	0	250M	2743675	656881
H	8768	250	99.2	+	0	0	250M	2743675	664377
L	1294	250	*	*	*	*	*	640524	*
H	1294	250	99.2	+	0	0	250M	2743675	640524
L	15163	250	*	*	*	*	*	4478762	*
H	15163	250	99.6	+	0	0	250M	2749362	4478762
L	10543	250	*	*	*	*	*	824806	*
H	10543	250	99.2	+	0	0	250M	2749362	824806
L	4922	250	*	*	*	*	*	237354	*
H	4922	250	99.2	+	0	0	250M	2749362	237354
L	1743	250	*	*	*	*	*	566585	*
H	1743	250	99.2	+	0	0	250M	2749362	566585
H	11798	250	98.0	+	0	0	250M	2749362	4094808
L	8845	250	*	*	*	*	*	791732	*
H	8845	250	96.0	+	0	0	250M	2755928	791732
L	8178	250	*	*	*	*	*	3497	*
H	8178	250	90.4	+	0	0	250M	2755928	3497
H	11656	250	99.6	+	0	0	250M	1115973	1143120
H	6776	250	99.6	+	0	0	250M	1115973	133795
H	14203	250	99.6	+	0	0	250M	1115973	4422114
H	7877	250	99.6	+	0	0	250M	1115973	11801
H	13641	250	99.6	+	0	0	250M	1115973	4385528
H	4366	250	98.4	+	0	0	231MI18MD	669038	273630
H	5162	250	98.4	+	0	0	231MI18MD	669038	204086
H	14274	250	98.4	+	0	0	231MI18MD	669038	4426107
H	4874	250	98.0	+	0	0	231MI18MD	669038	240429
L	7868	250	*	*	*	*	*	11982	*
H	7868	250	98.0	+	0	0	231MI18MD	669038	11982
