dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	rdp	1.0	AY669523	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_glaucopus_var_olivaceus	underclassification	5
F1-REF	6	1	rdp	1.0	AF038321	Root	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia;Emmonsia_parva	underclassification	1
F1-REF	6	1	rdp	1.0	JN235949	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_lateritia	match	6
F1-REF	6	1	rdp	1.0	AB096055	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_rubrovolvata	match	6
F1-REF	6	1	rdp	1.0	EU853843	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_venenatum	underclassification	5
F1-REF	6	1	rdp	1.0	AB096056	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_sinensis	match	6
F1-REF	6	1	rdp	1.0	HQ604377	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_olympiana	underclassification	1
F1-REF	6	1	rdp	1.0	EU814479	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_ambigua	underclassification	4
F1-REF	6	1	rdp	1.0	DQ200840	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_succosa	underclassification	1
F1-REF	6	1	rdp	1.0	AB107889	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_melonis_var_melonis	underclassification	2
F1-REF	6	1	rdp	1.0	EF619542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_celata	match	6
F1-REF	6	1	rdp	1.0	AJ236065	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_delibutus	underclassification	5
F1-REF	6	1	rdp	1.0	DQ491495	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Aleuria;Aleuria_aurantia	underclassification	2
F1-REF	6	1	rdp	1.0	AF350307	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_latifrons	underclassification	5
F1-REF	6	1	rdp	1.0	AY046183	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Vanderwaltozyma;Vanderwaltozyma_tropicalis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_yarrowii	misclassification	5
F1-REF	6	1	rdp	1.0	GQ340433	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_mississippiensis	match	6
F1-REF	6	1	rdp	1.0	EU293830	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_fulgineoviolaceus	underclassification	3
F1-REF	6	1	rdp	1.0	AF147491	Root	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_dermatitidis	underclassification	1
F1-REF	6	1	rdp	1.0	AY755352	Root	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_poutoensis	underclassification	1
F1-REF	6	1	rdp	1.0	GQ166898	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_glaucescens	underclassification	5
F1-REF	6	1	rdp	1.0	HQ013116	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_wynaadense	underclassification	5
F1-REF	6	1	rdp	1.0	EF394833	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_elongata	underclassification	3
F1-REF	6	1	rdp	1.0	EU035411	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_proteae	underclassification	2
F1-REF	6	1	rdp	1.0	FJ860731	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_aureoviridis	underclassification	5
F1-REF	6	1	rdp	1.0	AM882915	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_muricellata	match	6
F1-REF	6	1	rdp	1.0	AB167728	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_griseoturcosa	underclassification	1
F1-REF	6	1	rdp	1.0	EU035416	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_reptans	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae;Cyphellophora;Cyphellophora_laciniata	misclassification	4
F1-REF	6	1	rdp	1.0	AM113956	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_brunneoviolacea	underclassification	5
F1-REF	6	1	rdp	1.0	UDB011548	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sejunctum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_argyraceum	overclassification	6
F1-REF	6	1	rdp	1.0	GU322461	Root	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_ophiopoda	underclassification	1
F1-REF	6	1	rdp	1.0	EF141535	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_austrozonarius	underclassification	5
F1-REF	6	1	rdp	1.0	UDB011540	Root	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Guepinia;Tremiscus_helvelloides	underclassification	1
F1-REF	6	1	rdp	1.0	JN049856	Root	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps;Metacordyceps_yongmunensis	underclassification	1
F1-REF	6	1	rdp	1.0	U66440	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Multiclavula;Multiclavula_corynoides	underclassification	4
F1-REF	6	1	rdp	1.0	UDB011788	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_sacchariolens	underclassification	4
F1-REF	6	1	rdp	1.0	AY129372	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_merdaria	underclassification	4
F1-REF	6	1	rdp	1.0	AY129373	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_arcana	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_quebecensis	overclassification	6
F1-REF	6	1	rdp	1.0	UDB011536	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_zephirus	match	6
F1-REF	6	1	rdp	1.0	UDB011784	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_grammopodia	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca	overclassification	6
F1-REF	6	1	rdp	1.0	GQ479544	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populicola	underclassification	2
F1-REF	6	1	rdp	1.0	EU552099	Root	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Anthostomella;Anthostomella_conorum	underclassification	1
F1-REF	6	1	rdp	1.0	EU669372	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_ellipsosporus	match	6
F1-REF	6	1	rdp	1.0	AB439544	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma;Asterostroma_macrosporum	match	6
F1-REF	6	1	rdp	1.0	EU669376	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pulcherrimus	match	6
F1-REF	6	1	rdp	1.0	FN293017	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_favrei	underclassification	1
F1-REF	6	1	rdp	1.0	AF195603	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_aurivella	underclassification	2
F1-REF	6	1	rdp	1.0	EU669378	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_conjunctipes	underclassification	3
F1-REF	6	1	rdp	1.0	EU784441	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_splendidissima	underclassification	1
F1-REF	6	1	rdp	1.0	EU623639	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gerronema;Gerronema_strombodes	underclassification	5
F1-REF	6	1	rdp	1.0	DQ534564	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pallidus	underclassification	2
F1-REF	6	1	rdp	1.0	DQ534565	Root	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chamonixia;Chamonixia_caespitosa	underclassification	1
F1-REF	6	1	rdp	1.0	GU570110	Root	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Parmeliella;Parmeliella_parvula	underclassification	1
F1-REF	6	1	rdp	1.0	HM562203	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvopluteus;Volvopluteus_gloiocephalus	underclassification	1
F1-REF	6	1	rdp	1.0	AB071799	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_echinospora	match	6
F1-REF	6	1	rdp	1.0	FJ197820	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Tirmania;Tirmania_nivea	underclassification	5
F1-REF	6	1	rdp	1.0	FJ228180	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_sarmentorum	underclassification	5
F1-REF	6	1	rdp	1.0	UDB011168	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_exalbicans	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_depallens	overclassification	6
F1-REF	6	1	rdp	1.0	EF648217	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius;Bolbitius_callisteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius;Bolbitius_psittacinus	overclassification	6
F1-REF	6	1	rdp	1.0	GU174551	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_xanthorrhoeae	underclassification	3
F1-REF	6	1	rdp	1.0	AF310101	Root	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum;Gloeocystidiellum_porosum	underclassification	1
F1-REF	6	1	rdp	1.0	DQ491418	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_serialis	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_variiformis	overclassification	6
F1-REF	6	1	rdp	1.0	AY442362	Root	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_decipiens	underclassification	1
F1-REF	6	1	rdp	1.0	GQ203821	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_lilacea	underclassification	3
F1-REF	6	1	rdp	1.0	EU161240	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_sublobulata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_regalis	overclassification	6
F1-REF	6	1	rdp	1.0	UDB000669	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_russus	match	6
F1-REF	6	1	rdp	1.0	FR750168	Root	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_entreriana	underclassification	1
F1-REF	6	1	rdp	1.0	FJ515724	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_parva	match	6
F1-REF	6	1	rdp	1.0	EU639641	Root	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_resendei	underclassification	1
F1-REF	6	1	rdp	1.0	GU553289	Root	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_erubescens	underclassification	1
F1-REF	6	1	rdp	1.0	AJ292415	Root	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Haptocillium;Haptocillium_sinense	underclassification	1
F1-REF	6	1	rdp	1.0	GQ927292	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma;Psoroma_cinnamomeum	underclassification	5
F1-REF	6	1	rdp	1.0	FJ627249	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Microporus;Microporus_subaffinis	underclassification	4
F1-REF	6	1	rdp	1.0	GU461958	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_tenuis	underclassification	5
F1-REF	6	1	rdp	1.0	AY436472	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pseudogemmata	underclassification	1
F1-REF	6	1	rdp	1.0	EU149926	Root	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_crinalis	underclassification	1
F1-REF	6	1	rdp	1.0	FJ872065	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_bicolor	underclassification	3
F1-REF	6	1	rdp	1.0	FN396124	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_insignis	underclassification	3
F1-REF	6	1	rdp	1.0	JN621898	Root	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_xenobiotica	underclassification	1
F1-REF	6	1	rdp	1.0	JF313747	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_chlorophana	match	6
F1-REF	6	1	rdp	1.0	FJ774086	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_granulatus	underclassification	4
F1-REF	6	1	rdp	1.0	FJ774087	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_salicinus	underclassification	4
F1-REF	6	1	rdp	1.0	FJ231440	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora;Hanseniaspora_vineae	underclassification	1
F1-REF	6	1	rdp	1.0	JF908700	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_quercilicis	match	6
F1-REF	6	1	rdp	1.0	JN194152	Root	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus_intraradices	underclassification	1
F1-REF	6	1	rdp	1.0	FJ774080	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_semibulbosus	underclassification	3
F1-REF	6	1	rdp	1.0	AY046192	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_bisporus	underclassification	4
F1-REF	6	1	rdp	1.0	EF175534	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos;Tetrapyrgos_subcinerea	underclassification	5
F1-REF	6	1	rdp	1.0	EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	underclassification	5
F1-REF	6	1	rdp	1.0	GU136201	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_pyrrhulus	underclassification	4
F1-REF	6	1	rdp	1.0	AB434912	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_polygoni_cuspidati	underclassification	2
F1-REF	6	1	rdp	1.0	HM346870	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia;Lasiodiplodia_theobromae	misclassification	5
F1-REF	6	1	rdp	1.0	AB524796	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Pseudotetraploa;Pseudotetraploa_longissima	underclassification	5
F1-REF	6	1	rdp	1.0	AB454286	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_kobus	underclassification	2
F1-REF	6	1	rdp	1.0	HM347652	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_fechtneri	match	6
F1-REF	6	1	rdp	1.0	HM347653	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_subappendiculatus	match	6
F1-REF	6	1	rdp	1.0	EU681289	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_parietina	underclassification	2
F1-REF	6	1	rdp	1.0	AB031196	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_coccidiicola	underclassification	4
F1-REF	6	1	rdp	1.0	EF026142	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_shearii_var_minor	underclassification	3
F1-REF	6	1	rdp	1.0	AY243635	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_jubilaei	underclassification	5
F1-REF	6	1	rdp	1.0	DQ396965	Root	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_atlanticum	underclassification	1
F1-REF	6	1	rdp	1.0	AY176460	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_icterina	underclassification	2
F1-REF	6	1	rdp	1.0	AY176461	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_andegavensis	underclassification	4
F1-REF	6	1	rdp	1.0	AB006429	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_penicillioides	underclassification	5
F1-REF	6	1	rdp	1.0	EU420068	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	underclassification	3
F1-REF	6	1	rdp	1.0	JF908018	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_verrucosa	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_fragrans	overclassification	6
F1-REF	6	1	rdp	1.0	JN596324	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_fornicatum	underclassification	1
F1-REF	6	1	rdp	1.0	AY045519	Root	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_suttoniae	underclassification	1
F1-REF	6	1	rdp	1.0	EF444842	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria;Quambalaria_eucalypti	match	6
F1-REF	6	1	rdp	1.0	AJ439442	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_terreus	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_saturnoideus	overclassification	6
F1-REF	6	1	rdp	1.0	EU795708	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_ramulosum	underclassification	5
F1-REF	6	1	rdp	1.0	JF908491	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_pachyderma	underclassification	1
F1-REF	6	1	rdp	1.0	JN383499	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Nimbya;Nimbya_scirpinfestans	underclassification	5
F1-REF	6	1	rdp	1.0	FJ627575	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion;Heterobasidion_annosum	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion;Heterobasidion_parviporum	overclassification	6
F1-REF	6	1	rdp	1.0	FJ223228	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_bisporus	match	6
F1-REF	6	1	rdp	1.0	GU827331	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_requienii	match	6
F1-REF	6	1	rdp	1.0	GU827330	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_cribrosa	match	6
F1-REF	6	1	rdp	1.0	JF820469	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_irregulare	underclassification	5
F1-REF	6	1	rdp	1.0	EF200037	Root	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Glomosporiaceae;Thecaphora;Thecaphora_solani	underclassification	1
F1-REF	6	1	rdp	1.0	FJ860852	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_subeffusa	underclassification	5
F1-REF	6	1	rdp	1.0	EF190273	Root	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia;Aschersonia_australiensis	underclassification	1
F1-REF	6	1	rdp	1.0	EU558722	Root	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_berberina	underclassification	1
F1-REF	6	1	rdp	1.0	EF560606	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_moniliformis	misclassification	5
F1-REF	6	1	rdp	1.0	EF560604	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_udum	underclassification	5
F1-REF	6	1	rdp	1.0	FJ532370	Root	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_aquatica	underclassification	1
F1-REF	6	1	rdp	1.0	FJ710189	Root	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_berkeleyi	underclassification	1
F1-REF	6	1	rdp	1.0	AF539717	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_viridibasalis	underclassification	4
