dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tarzetta;s__Tarzetta_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_aurantiisiccescens	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_sericifer	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetidae_ord_Incertae_sedis;f__Agaricomycetidae_fam_Incertae_sedis;g__Dictyonema;s__Dictyonema_thelephora	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus;s__Craterellus_tubaeformis	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Anaeromyces;s__Anaeromyces_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_renidens	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Clitocybula;s__Clitocybula_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_obsoleta	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_rugosa	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Thamnostylum;s__Thamnostylum_piriforme	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Thamnostylum;s__Thamnostylum_piriforme	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_cystidiosus	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_volemus	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypella;s__Eutypella_citricola	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus;s__Claroideoglomus_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_barclayana	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_acanthocystis	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_amygdali	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_incrustans	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B;g__Serendipita;s__Serendipita_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Geosmithia;s__Geosmithia_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Cladophialophora;s__Cladophialophora_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metacordyceps;s__Metacordyceps_chlamydosporia	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_eucalyptica	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia;s__Flavoparmelia_caperata	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Engyodontium;s__Engyodontium_album	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Helminthosporium;s__Helminthosporium_velutinum	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_rubicundulus	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_janus	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_cavernata	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_mellea	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_anthochroum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_pinicola	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Paecilomyces;s__Paecilomyces_penicillatus	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces;s__Sporobolomyces_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_apiculata	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_necatrix	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum;s__Neofusicoccum_parvum	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rufoalba	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramichloridium;s__Ramichloridium_biverticillatum	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_quieta	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Derxomyces;s__Derxomyces_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea;s__Trichophaea_woolhopeia	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Leotia;s__Leotia_lubrica	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_epitea	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_coleosporioides	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
