287476	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
396619	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
834773	k__Bacteria; p__Firmicutes; c__Bacilli
161961	k__Bacteria; p__Firmicutes; c__Bacilli
4348796	k__Bacteria; p__Firmicutes; c__Clostridia
2420	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4382334	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
351734	k__Bacteria; p__Firmicutes; c__Clostridia
579950	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
142348	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
343239	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
2830180	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4444459	k__Bacteria; p__Firmicutes; c__Bacilli
148143	k__Bacteria; p__Actinobacteria; c__Actinobacteria
496553	k__Bacteria; p__Actinobacteria; c__Actinobacteria
368072	k__Bacteria; p__Firmicutes; c__Clostridia
815129	k__Bacteria; p__Firmicutes; c__Clostridia
809632	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4329272	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4295731	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4433797	k__Bacteria; p__Actinobacteria; c__Actinobacteria
198870	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1875	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes
847294	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
527052	k__Bacteria; p__Firmicutes; c__Bacilli
611109	k__Bacteria; p__Firmicutes; c__Bacilli
139853	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
326518	k__Bacteria; p__Firmicutes; c__Bacilli
514139	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
360356	k__Bacteria; p__Firmicutes; c__Clostridia
529784	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
250201	k__Bacteria; p__Firmicutes; c__Bacilli
4331394	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3336155	k__Bacteria; p__Firmicutes; c__Clostridia
13875	k__Bacteria; p__Firmicutes; c__Clostridia
4378625	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4309707	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
983366	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1080826	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4376929	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2574952	k__Bacteria; p__Chlamydiae; c__Chlamydiia
325282	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
553849	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
667239	k__Bacteria; p__Firmicutes; c__Bacilli
1113397	k__Bacteria; p__Firmicutes; c__Bacilli
1067358	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
516093	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4476662	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
51657	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
191005	k__Bacteria; p__Firmicutes; c__Clostridia
4396877	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
3827315	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2476144	k__Bacteria; p__Bacteroidetes; c__Saprospirae
182771	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4371009	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
191509	k__Bacteria; p__Firmicutes; c__Clostridia
525032	k__Bacteria; p__Firmicutes; c__Clostridia
4334116	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
105762	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
568991	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4383727	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1126506	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
764650	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
517101	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
617108	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
805823	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4340947	k__Bacteria; p__Firmicutes; c__Bacilli
1096212	k__Bacteria; p__Firmicutes; c__Bacilli
918139	k__Bacteria; p__Actinobacteria; c__Actinobacteria
172143	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
245767	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4312340	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1128972	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4320229	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2843133	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4347599	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
96146	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
347704	k__Bacteria; p__Firmicutes; c__Bacilli
3264318	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
671280	k__Bacteria; p__Aquificae; c__Aquificae
785506	k__Bacteria; p__Firmicutes; c__Bacilli
4321402	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
975807	k__Bacteria; p__Actinobacteria; c__Actinobacteria
925131	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4458418	k__Bacteria; p__Actinobacteria; c__Actinobacteria
86027	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
163289	k__Bacteria; p__Firmicutes; c__Clostridia
586516	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
270065	k__Bacteria; p__Firmicutes; c__Clostridia
7984	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
81099	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
178795	k__Bacteria; p__Firmicutes; c__Clostridia
1017985	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4441821	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
149279	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
963033	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3855070	k__Bacteria; p__Firmicutes; c__Clostridia
535071	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1604555	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
111659	k__Bacteria; p__Firmicutes; c__Bacilli
4414914	k__Bacteria; p__Firmicutes; c__Bacilli
773157	k__Bacteria; p__Actinobacteria; c__Actinobacteria
459557	k__Bacteria; p__Firmicutes; c__Bacilli
296110	k__Bacteria; p__Firmicutes; c__Bacilli
359721	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
4342780	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
144282	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
301163	k__Bacteria; p__Firmicutes; c__Clostridia
2471826	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4316029	k__Bacteria; p__Firmicutes; c__Bacilli
786096	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
737001	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4386092	k__Bacteria; p__Firmicutes; c__Clostridia
1093806	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1118267	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
163799	k__Bacteria; p__Firmicutes; c__Clostridia
737195	k__Archaea; p__Euryarchaeota; c__Halobacteria
1115889	k__Bacteria; p__Actinobacteria; c__Actinobacteria
513335	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
679077	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1141146	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
823901	k__Bacteria; p__Firmicutes; c__Clostridia
2639444	k__Bacteria; p__Firmicutes; c__Bacilli
778480	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
112212	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1129267	k__Bacteria; p__Firmicutes; c__Bacilli
259419	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
538514	k__Bacteria; p__Actinobacteria; c__Actinobacteria
412086	k__Bacteria; p__Firmicutes; c__Bacilli
295782	k__Bacteria; p__Firmicutes; c__Clostridia
552143	k__Bacteria; p__Firmicutes; c__Bacilli
247111	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
529047	k__Bacteria; p__Firmicutes; c__Bacilli
4365283	k__Bacteria; p__Firmicutes; c__Bacilli
4420386	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3998377	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4439362	k__Bacteria; p__Firmicutes; c__Clostridia
217912	k__Bacteria; p__Firmicutes; c__Bacilli
294560	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3998463	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
656156	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
529940	k__Bacteria; p__Firmicutes; c__Clostridia
1635484	k__Bacteria; p__Firmicutes; c__Clostridia
4482786	k__Bacteria; p__Firmicutes; c__Clostridia
297037	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
4344960	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4389371	k__Bacteria; p__Firmicutes; c__Bacilli
317073	k__Bacteria; p__Firmicutes; c__Clostridia
529824	k__Bacteria; p__Firmicutes; c__Clostridia
839478	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
751308	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
569475	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1122049	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1121823	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4469016	k__Bacteria; p__Firmicutes; c__Clostridia
4411814	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4404951	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
510844	k__Bacteria; p__Firmicutes; c__Clostridia
2565881	k__Bacteria; p__Firmicutes; c__Clostridia
4394966	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1136046	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
309434	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4468195	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1062879	k__Bacteria; p__Firmicutes; c__Bacilli
1130986	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
914906	k__Bacteria; p__Firmicutes; c__Bacilli
1048497	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4368904	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4303244	k__Bacteria; p__Firmicutes; c__Bacilli
14455	k__Bacteria; p__Firmicutes; c__Bacilli
7109	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
910304	k__Bacteria; p__Firmicutes; c__Bacilli
4322785	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
248219	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
456511	k__Bacteria; p__Actinobacteria; c__Actinobacteria
313398	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4441531	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
253233	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4415571	k__Bacteria; p__Actinobacteria; c__Actinobacteria
656307	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
143784	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
105867	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1045334	k__Bacteria; p__Firmicutes; c__Bacilli
4400490	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
816767	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4322547	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1129594	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4480151	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
520595	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
237616	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
972024	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
274198	k__Bacteria; p__Firmicutes; c__Clostridia
4377397	k__Bacteria; p__Firmicutes; c__Bacilli
291752	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1124552	k__Bacteria; p__Firmicutes; c__Bacilli
955905	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
197389	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
498081	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4348797	k__Bacteria; p__Firmicutes; c__Clostridia
1042485	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1134338	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4423062	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
297509	k__Bacteria; p__Firmicutes; c__Clostridia
711605	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
1138056	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
514475	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
12783	k__Bacteria; p__Actinobacteria; c__Actinobacteria
184788	k__Bacteria; p__Firmicutes; c__Clostridia
1044188	k__Bacteria; p__Firmicutes; c__Bacilli
987711	k__Bacteria; p__Firmicutes; c__Clostridia
219149	k__Bacteria; p__Firmicutes; c__Bacilli
324034	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
39948	k__Bacteria; p__Firmicutes; c__Clostridia
175371	k__Bacteria; p__Firmicutes; c__Clostridia
4430362	k__Bacteria; p__Firmicutes; c__Clostridia
552961	k__Bacteria; p__Firmicutes; c__Clostridia
547252	k__Bacteria; p__Firmicutes; c__Bacilli
173030	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
6303	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
342467	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4358387	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4329673	k__Bacteria; p__Firmicutes; c__Bacilli
1696464	k__Bacteria; p__Firmicutes; c__Clostridia
4306157	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
755319	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
350627	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4340465	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
592898	k__Bacteria; p__Firmicutes; c__Bacilli
4376366	k__Bacteria; p__Actinobacteria; c__Actinobacteria
273107	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
876865	k__Bacteria; p__Firmicutes; c__Bacilli
535332	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4430682	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4412542	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4450482	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
112313	k__Bacteria; p__Actinobacteria; c__Actinobacteria
111152	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
14345	k__Bacteria; p__Firmicutes; c__Bacilli
511209	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
3139552	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
590458	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
447931	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4423	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
74119	k__Bacteria; p__Firmicutes; c__Clostridia
350049	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
173986	k__Bacteria; p__Firmicutes; c__Clostridia
205878	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1646255	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
249636	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
12064	k__Bacteria; p__Actinobacteria; c__Actinobacteria
559308	k__Bacteria; p__Firmicutes; c__Clostridia
210939	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
99016	k__Bacteria; p__Firmicutes; c__Bacilli
4461501	k__Bacteria; p__Firmicutes; c__Bacilli
1041063	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4439684	k__Bacteria; p__Firmicutes; c__Clostridia
4443203	k__Bacteria; p__Firmicutes; c__Clostridia
560771	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2220494	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
363910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
538485	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
263027	k__Bacteria; p__Actinobacteria; c__Actinobacteria
245846	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4392418	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
301489	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4419428	k__Bacteria; p__Planctomycetes; c__Planctomycetia
4473163	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
943375	k__Bacteria; p__Actinobacteria; c__Actinobacteria
181575	k__Bacteria; p__Firmicutes; c__Clostridia
158738	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3899442	k__Bacteria; p__Spirochaetes; c__Spirochaetes
77572	k__Bacteria; p__Actinobacteria; c__Actinobacteria
410710	k__Bacteria; p__Firmicutes; c__Clostridia
362727	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4469	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
569156	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1020790	k__Bacteria; p__Actinobacteria; c__Actinobacteria
287301	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
262857	k__Bacteria; p__Firmicutes; c__Bacilli
511560	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1664540	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
179078	k__Bacteria; p__Firmicutes; c__Clostridia
1106289	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4471885	k__Bacteria; p__Firmicutes; c__Bacilli
794652	k__Bacteria; p__Actinobacteria; c__Actinobacteria
186123	k__Bacteria; p__Firmicutes; c__Bacilli
361966	k__Bacteria; p__Firmicutes; c__Clostridia
355915	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1104277	k__Bacteria; p__Firmicutes; c__Bacilli
45531	k__Bacteria; p__Cyanobacteria; c__Chloroplast
2066111	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
178357	k__Bacteria; p__Firmicutes; c__Clostridia
4356190	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
993964	k__Bacteria; p__Actinobacteria; c__Actinobacteria
186868	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
355240	k__Bacteria; p__Firmicutes; c__Clostridia
950193	k__Bacteria; p__Actinobacteria; c__Actinobacteria
298189	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
175904	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
1130818	k__Bacteria; p__Firmicutes; c__Clostridia
385745	k__Bacteria; p__Actinobacteria; c__Actinobacteria
11120	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
4446340	k__Bacteria; p__Actinobacteria; c__Actinobacteria
198691	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1063524	k__Bacteria; p__Firmicutes; c__Bacilli
1135842	k__Bacteria; p__Firmicutes; c__Bacilli
4308035	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
834519	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4250083	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4465739	k__Bacteria; p__Firmicutes; c__Clostridia
737984	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
855538	k__Bacteria; p__Actinobacteria; c__Actinobacteria
462017	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1120871	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4413665	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
15458	k__Bacteria; p__Firmicutes; c__Bacilli
328516	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
581628	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1060845	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4447257	k__Bacteria; p__Firmicutes; c__Clostridia
1059956	k__Bacteria; p__Firmicutes; c__Bacilli
4347167	k__Bacteria; p__Firmicutes; c__Bacilli
285927	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
725444	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2080339	k__Bacteria; p__Firmicutes; c__Clostridia
647821	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1073425	k__Bacteria; p__Firmicutes; c__Bacilli
89393	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
10455	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4368754	k__Bacteria; p__Firmicutes; c__Clostridia
263113	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
267876	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
269774	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
412840	k__Bacteria; p__Firmicutes; c__Bacilli
944266	k__Bacteria; p__Firmicutes; c__Bacilli
4305519	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
817013	k__Bacteria; p__Actinobacteria; c__Actinobacteria
308048	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
816671	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2096960	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
300156	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4413185	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4380167	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4376913	k__Bacteria; p__Actinobacteria; c__Actinobacteria
525793	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4443912	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
971556	k__Bacteria; p__Firmicutes; c__Bacilli
4325658	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1987503	k__Bacteria; p__Firmicutes; c__Clostridia
514287	k__Bacteria; p__Firmicutes; c__Clostridia
1134405	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4361248	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
533937	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3200278	k__Bacteria; p__Firmicutes; c__Bacilli
191918	k__Bacteria; p__Bacteroidetes; c__Cytophagia
4294655	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
528488	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
174103	k__Bacteria; p__Firmicutes; c__Clostridia
286540	k__Bacteria; p__Actinobacteria; c__Actinobacteria
344999	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
140930	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2398623	k__Bacteria; p__Firmicutes; c__Clostridia
250078	k__Bacteria; p__Actinobacteria; c__Actinobacteria
709804	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4441176	k__Bacteria; p__Firmicutes; c__Clostridia
264637	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
588865	k__Bacteria; p__Firmicutes; c__Bacilli
4362321	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
527941	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4459671	k__Bacteria; p__Spirochaetes; c__Spirochaetes
2655364	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
281325	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
59540	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
353669	k__Bacteria; p__Firmicutes; c__Bacilli
4465545	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1037199	k__Bacteria; p__Firmicutes; c__Bacilli
174831	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
185763	k__Bacteria; p__Firmicutes; c__Clostridia
1070404	k__Bacteria; p__Actinobacteria; c__Actinobacteria
538986	k__Bacteria; p__Firmicutes; c__Clostridia
194273	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
2834987	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
2455351	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4455895	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
299837	k__Bacteria; p__Firmicutes; c__Clostridia
642800	k__Bacteria; p__Actinobacteria; c__Actinobacteria
714278	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
899714	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
839479	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
332720	k__Bacteria; p__Firmicutes; c__Bacilli
855756	k__Bacteria; p__Firmicutes; c__Bacilli
199735	k__Bacteria; p__Firmicutes; c__Clostridia
564087	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
302039	k__Bacteria; p__Firmicutes; c__Clostridia
4370169	k__Bacteria; p__Firmicutes; c__Clostridia
71174	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
181669	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
2321854	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
4304490	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3148387	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4479887	k__Bacteria; p__Firmicutes; c__Clostridia
3630583	k__Archaea; p__Crenarchaeota; c__Thermoprotei
312969	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
361238	k__Bacteria; p__Firmicutes; c__Clostridia
313175	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
243385	k__Bacteria; p__Firmicutes; c__Bacilli
2523504	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4371597	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
557410	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
754	k__Archaea; p__Euryarchaeota; c__Archaeoglobi
134032	k__Bacteria; p__Firmicutes; c__Bacilli
289174	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1117631	k__Bacteria; p__Actinobacteria; c__Actinobacteria
321308	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
12618	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1060501	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2807528	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1986400	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4424414	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
190032	k__Bacteria; p__Planctomycetes; c__Planctomycetia
826749	k__Bacteria; p__Firmicutes; c__Clostridia
4480603	k__Bacteria; p__Actinobacteria; c__Actinobacteria
184678	k__Bacteria; p__Firmicutes; c__Clostridia
4451185	k__Archaea; p__Euryarchaeota; c__Halobacteria
4336602	k__Bacteria; p__Firmicutes; c__Clostridia
808897	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
711917	k__Bacteria; p__Firmicutes; c__Bacilli
2100833	k__Bacteria; p__Firmicutes; c__Bacilli
1102549	k__Bacteria; p__Firmicutes; c__Bacilli
14500	k__Bacteria; p__Firmicutes; c__Bacilli
519441	k__Bacteria; p__Firmicutes; c__Clostridia
3236218	k__Bacteria; p__Firmicutes; c__Bacilli
3651487	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4403971	k__Bacteria; p__Firmicutes; c__Clostridia
4361597	k__Bacteria; p__Actinobacteria; c__Actinobacteria
210954	k__Bacteria; p__Firmicutes; c__Clostridia
992097	k__Bacteria; p__Firmicutes; c__Bacilli
3474081	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4381463	k__Bacteria; p__Firmicutes; c__Bacilli
653192	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
754147	k__Bacteria; p__Spirochaetes; c__Spirochaetes
4295720	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
115829	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
