dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__barengoltzii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__barengoltzii	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Arthrospira;s__fusiformis	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Chryseomicrobium;s__imtechense	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus;s__psychrotolerans	misclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Polynucleobacter;s__cosmopolitanus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Polynucleobacter;s__cosmopolitanus	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Archaea;p__Euryarchaeota;c__Archaeoglobi;o__Archaeoglobales;f__Archaeoglobaceae;g__Archaeoglobus;s__fulgidus	k__Archaea;p__Euryarchaeota;c__Archaeoglobi;o__Archaeoglobales;f__Archaeoglobaceae;g__Archaeoglobus;s__fulgidus	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Tatumella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Tatumella;s__terrea	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__cyclitrophicus	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pusillimonas;s__terrae	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__sulfodismutans	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__sulfodismutans	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__haemoperoxidus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__haemoperoxidus	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__difficile	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Cylindrospermopsis;s__raciborskii	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Cylindrospermopsis;s__raciborskii	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__thermopalmarium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__thermopalmarium	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanimicrococcus;s__blatticola	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanimicrococcus;s__blatticola	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__paralimentarius	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__paralimentarius	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter;s__longus	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Tremblaya;s__princeps	underclassification	3	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__marensis	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__aculeolatus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__aculeolatus	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter;s__kashmirensis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter;s__xylosoxidans	misclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__indica	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosovibrio;s__tenuis	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__hormaechei	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosococcus;s__mobilis	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__exhalans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__exhalans	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Photorhabdus;s__temperata	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Photorhabdus;s__temperata	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium;s__mitsuokai	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium;s__mitsuokai	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__media	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__konjaci	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__ascorbata	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma;s__leachii	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__ureilytica	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	match	7	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__coleohominis	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Rheinheimera	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Rheinheimera;s__aquimaris	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Tessaracoccus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Tessaracoccus;s__bendigoensis	underclassification	6	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
B1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Paucimonas;s__lemoignei	underclassification	5	[0, 1.0, 1.0, 0.99736147757255933, 0.99732620320855614, 0.94983277591973247, 0.92553191489361697]	[0, 0.99738219895287961, 0.99476439790575921, 0.98952879581151831, 0.97643979057591623, 0.74345549738219896, 0.45549738219895286]	[0, 0.99868938401048502, 0.99737532808398954, 0.99342969776609724, 0.98677248677248686, 0.83406754772393543, 0.61052631578947358]
