#OTU ID	taxonomy	confidence	num hits
JF701707	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
GU058011	Unassigned	1.00	1
GU214641	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.67	3
EU340897	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	3
FJ624265	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	0.67	3
FM205703	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_excavatum	1.00	3
HQ694977	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella	0.67	3
AB375267	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.67	3
EF600032	Root;Ascomycota;Sordariomycetes;Hypocreales	0.67	3
AY487563	Root	1.00	2
AY487565	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Derxomyces	1.00	3
FJ487937	Root;Ascomycota;Dothideomycetes;Pleosporales	0.67	3
JF907809	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	0.67	3
DQ240219	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_molleriana	0.67	3
JF907804	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	0.67	3
DQ119112	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
FJ904962	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
AB509934	Unassigned	1.00	1
L76179	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_thlaspeos	0.67	3
AM882850	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
EU636697	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	0.67	3
AB509939	Unassigned	1.00	1
AF516571	Root;Basidiomycota;Agaricomycetes;Polyporales	0.67	3
FJ769629	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	3
DQ478660	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
L76484	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Peridermium	0.67	3
DQ478665	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
GQ249279	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cinerea	0.67	3
GU058014	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea	0.67	3
AF138815	Unassigned	1.00	1
AF492091	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Lalaria	0.67	3
FJ441016	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae	0.67	3
AF251178	Unassigned	1.00	1
FJ210520	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	3
DQ865099	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_ciliatum	0.67	3
FJ210523	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania	1.00	3
AY720707	Root	1.00	2
DQ865092	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium	0.67	3
FJ515194	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodosporidium;Rhodosporidium_sphaerocarpum	0.67	3
EU784361	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_griseus	1.00	3
GQ426950	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_oryzae	1.00	3
DQ676533	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	3
HM156512	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
EU834202	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_truncatus	1.00	1
HQ157391	Unassigned	1.00	1
JN184397	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae	0.67	3
JF304942	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Oidiodendron	1.00	3
EU343871	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Sporopachydermia	1.00	3
EF026135	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	0.67	3
HQ608027	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Periconia;Periconia_macrospinosa	0.67	3
EF026131	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia	0.67	3
FJ572266	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_luteus	1.00	1
AF353571	Root;Ascomycota;Lecanoromycetes	0.67	3
GU725443	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	3
AB080536	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_guttata	1.00	2
JN222968	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_boninense	0.67	3
AB080533	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia	1.00	3
AY830856	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_quercicola	1.00	1
EU424294	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_tuber_regium	0.67	3
AF454406	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	2
DQ858750	Unassigned	1.00	1
AM263379	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_concrescens	1.00	3
AF270936	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	3
HQ905476	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Ulocladium	0.67	3
EU918142	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	3
AY219363	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
AB378741	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	0.67	3
AB378748	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	3
AF139928	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_sorghicola	0.67	3
FJ790848	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	1.00	3
GQ329853	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Tritirachium;Tritirachium_oryzae	1.00	1
FJ471623	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	0.67	3
GU903336	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	3
EU598524	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_spirale	0.67	3
EU520059	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
AY789427	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Vibrissea;Vibrissea_truncorum	0.67	3
HQ847028	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	0.67	3
FJ654480	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	3
GQ420350	Root;Ascomycota	0.67	3
AB508843	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
EU442589	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.67	3
AF441082	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_botrytis	1.00	1
AB509733	Unassigned	1.00	1
FJ489613	Root	1.00	2
FJ431208	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	0.67	3
FJ556909	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.67	3
UDB001611	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
AM882736	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
DQ102652	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AB361654	Root;Ascomycota	1.00	2
AF448488	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
EF010881	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	1
DQ826737	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_boppii	0.67	3
GU233361	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
GU139172	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca;Sporisorium_reilianum	0.67	3
GU233362	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	0.67	3
EU833658	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista	0.67	3
EU502747	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	0.67	3
EU833651	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	0.67	3
HM562044	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
GU733338	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	0.67	3
HM536085	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum	0.67	3
GU973637	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.67	3
DQ286653	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium;Phialemonium_dimorphosporum	0.67	3
AB245121	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_nylanderiana	1.00	2
AJ390415	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia	1.00	3
AF042432	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	0.67	3
AY916464	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	3
EU076956	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
FJ860829	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	3
EF029198	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Phlogicylindrium	0.67	3
HM484539	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Incertae_sedis;Thyronectria;Nectria_berolinensis	0.67	3
FJ719402	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia;Lichtheimia_ramosa	0.67	3
FJ179158	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_sclerotioides	1.00	1
AY611076	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bryoria	0.67	3
FJ179153	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_sclerotioides	1.00	2
EF589870	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum;Epicoccum_nigrum	0.67	3
DQ069035	Root;Ascomycota;Leotiomycetes;Helotiales	0.67	3
DQ007031	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
AY266169	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis	0.67	3
GU391564	Root;Ascomycota;Pezizomycetes;Pezizales;Incertae_sedis;Picoa;Picoa_juniperi	1.00	3
GQ302683	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	1.00	3
AB509641	Unassigned	1.00	1
EU716330	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.67	3
DQ525492	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	0.67	3
JN224827	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
DQ525499	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_flavum	1.00	3
DQ241469	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium;Septobasidium_ramorum	1.00	1
AB220283	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium;Arthrinium_phaeospermum	1.00	2
AF314970	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Derxomyces	1.00	3
HQ413278	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	0.67	3
AY347374	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_fabianae	0.67	3
AY347376	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	0.67	3
HQ630973	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Cephalosporium	0.67	3
AY669612	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_vibratilis	0.67	3
EU118650	Root;Basidiomycota;Agaricomycetes	0.67	3
FN687658	Unassigned	1.00	1
FJ810508	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_albicans	1.00	3
EU444536	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	3
EF694976	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	0.67	3
EF373570	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Flavocetraria;Flavocetraria_cucullata	0.67	3
AJ421007	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia	0.67	3
GQ119341	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_acutata	1.00	3
HM803243	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_citri	1.00	1
EU040230	Root;Ascomycota	1.00	2
HQ876602	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	0.67	3
JF907819	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista	0.67	3
JF899559	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
JF907810	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	0.67	3
DQ872669	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.67	3
FJ623616	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
FM206390	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora	1.00	3
FJ623611	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	0.67	3
AF068925	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	3
AF096200	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	3
DQ026242	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	0.67	3
DQ026241	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	0.67	3
FJ810184	Root	1.00	2
GU324743	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
AJ972800	Root	1.00	2
AJ313145	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria;Blumeria_graminis	0.67	3
AJ313144	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria;Blumeria_graminis_f_sp_bromi	1.00	1
AM922287	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_terricola	1.00	3
UDB011418	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
HM161483	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	3
AF377062	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_sp_HS1831USA	1.00	1
AB524021	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.67	3
GQ329053	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	0.67	3
FJ614625	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ampelomyces	0.67	3
FJ210535	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
GQ387379	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_tropicalis	1.00	3
FJ210530	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	0.67	3
AB220034	Unassigned	1.00	1
EU784372	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_involutus	0.67	3
EU784375	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum	0.67	3
EU856062	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	0.67	3
EU400136	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	3
EU514294	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
UDB011673	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	3
AF516800	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_aestivum	1.00	2
AJ504646	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_fibuligera	1.00	1
EF197069	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	0.67	3
FJ957892	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	0.67	3
GU205260	Root;Ascomycota	1.00	2
AY211545	Root;Basidiomycota;Tremellomycetes;Tremellales;Sirobasidiaceae;Fibulobasidium;Fibulobasidium_murrhardtense	1.00	1
FN185792	Unassigned	1.00	1
EF157735	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_arachidis	1.00	3
EF157737	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_arachidis	1.00	3
AF454077	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AF254939	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Cunninghamella;Cunninghamella_intermedia	1.00	1
EU128611	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
FJ196777	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_farinosa	1.00	1
FJ196774	Root	1.00	2
FN548146	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_brevicompactum	0.67	3
AF454078	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
EU343848	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
JQ685721	Root;Basidiomycota;Agaricomycetes	1.00	2
EU343846	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_effusa	1.00	1
UDB002972	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	2
UDB003285	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_scabrosus	1.00	1
HM017848	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
DQ491494	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_hirsutum	1.00	2
EF558546	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.67	3
FJ481040	Root;Basidiomycota;Agaricomycetes;Hymenochaetales	1.00	2
FJ481045	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus	0.67	3
AF353569	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula	0.67	3
AF229195	Unassigned	1.00	1
DQ384594	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia	0.67	3
UDB001534	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavulinopsis	0.67	3
AF115730	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus	1.00	2
AF454417	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	3
AB481281	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	3
AF454410	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	3
AF389195	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	0.67	3
AB015925	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium	0.67	3
FR667232	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Scleropezicula	0.67	3
DQ068974	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Tylospora;Tylospora_asterophora	0.67	3
FJ582636	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.67	3
AY219351	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_sordida	1.00	1
GQ376076	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	3
AY805576	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	0.67	3
JF831466	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.67	3
AY805578	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_olivacea	1.00	2
GQ376079	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_lactis	0.67	3
UDB000481	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	3
FJ478130	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_alpina	0.67	3
AF451779	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Punctelia;Punctelia_caseana	0.67	3
EU554135	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_tucumanensis	1.00	3
AB022351	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	3
JF437057	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_caudatum	0.67	3
AM921718	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_dura	1.00	1
EU191045	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina	1.00	3
EU681314	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_sp_1575(1433)	1.00	1
EU118616	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_cristata	0.67	3
AM267265	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium	0.67	3
JN943504	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma	1.00	3
HQ602666	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	3
FJ711054	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	1.00	3
HQ847036	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_filamentifera	1.00	1
EU871517	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_magnus	0.67	3
EU249472	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	3
HQ833452	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria;Ciboria_shiraiana	1.00	1
AB154758	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AY788345	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Geotrichum	0.67	3
AM882727	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AB285105	Root;Basidiomycota;Agaricomycetes;Agaricales	0.67	3
GU138705	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	0.67	3
AM882728	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_griseolilacina	1.00	2
FJ545227	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	3
AY313295	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_butyracea	1.00	1
JN225946	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	0.67	3
JN225947	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	0.67	3
JN225944	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	0.67	3
EF687931	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
EU770246	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	0.67	3
DQ001273	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_coloradoensis	1.00	1
AY176372	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
AY176370	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_hortense	0.67	3
JN943438	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_saturnoideus	1.00	1
EU819439	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_citrinum	0.67	3
EU670232	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia	1.00	3
