H	8945	250	100.0	+	0	0	250M	1127696	1121839
H	871	250	100.0	+	0	0	250M	1127696	827639
H	1737	250	97.2	+	0	0	250M	1127696	562500
H	8920	250	96.4	+	0	0	250M	1127696	1125844
L	4909	250	*	*	*	*	*	247213	*
H	4909	250	94.8	+	0	0	250M	1127696	247213
L	4508	250	*	*	*	*	*	270893	*
H	4508	250	99.6	+	0	0	250M	1129598	270893
L	14024	250	*	*	*	*	*	4417874	*
H	14024	250	100.0	+	0	0	250M	1129598	4417874
L	3551	250	*	*	*	*	*	344167	*
H	3551	250	99.6	+	0	0	250M	1129598	344167
L	13784	250	*	*	*	*	*	4401539	*
H	13784	250	99.2	+	0	0	250M	1129598	4401539
L	6532	250	*	*	*	*	*	155597	*
H	6532	250	99.2	+	0	0	250M	1129598	155597
L	232	250	*	*	*	*	*	1042986	*
H	232	250	96.0	+	0	0	17MI31MD12MD188MI	857794	1042986
L	9934	250	*	*	*	*	*	939327	*
H	9934	250	96.0	+	0	0	16MI34MD10MD188MI	857794	939327
L	594	250	*	*	*	*	*	919048	*
H	594	250	96.4	+	0	0	17MI33MD10MD188MI	857794	919048
L	461	250	*	*	*	*	*	968709	*
H	461	250	95.2	+	0	0	D15MI34MD10MD188M2I	857794	968709
L	526	250	*	*	*	*	*	943670	*
H	526	250	95.6	+	0	0	D16MI31MD12MD188M2I	857794	943670
L	11790	250	*	*	*	*	*	624220	*
H	11790	250	100.0	+	0	0	250M	1121823	624220
L	6429	250	*	*	*	*	*	160310	*
H	6429	250	100.0	+	0	0	250M	1121823	160310
L	7445	250	*	*	*	*	*	81949	*
H	7445	250	96.8	+	0	0	250M	1121823	81949
L	9989	250	*	*	*	*	*	1144898	*
H	9989	250	94.0	+	0	0	250M	1121823	1144898
L	4484	250	*	*	*	*	*	272031	*
H	4484	250	94.0	+	0	0	250M	1121823	272031
H	11822	250	100.0	+	0	0	250M	1124808	4006670
L	6604	250	*	*	*	*	*	151083	*
H	6604	250	100.0	+	0	0	250M	1124808	151083
H	12666	250	100.0	+	0	0	250M	1124808	4327593
H	10070	250	100.0	+	0	0	250M	1124808	2674082
H	8844	250	100.0	+	0	0	250M	1124808	970742
L	8647	250	*	*	*	*	*	1144879	*
H	8647	250	100.0	+	0	0	250M	1136078	1144879
L	8569	250	*	*	*	*	*	1127851	*
H	8569	250	90.4	+	0	0	250M	1136078	1127851
L	13151	250	*	*	*	*	*	4360164	*
H	13151	250	90.4	+	0	0	250M	1136078	4360164
L	11197	250	*	*	*	*	*	3526876	*
H	11197	250	91.6	+	0	0	250M	1136078	3526876
L	8298	250	*	*	*	*	*	7451	*
H	8298	250	87.2	+	0	0	27MI222MD	1136078	7451
L	7267	250	*	*	*	*	*	101788	*
H	7267	250	98.0	+	0	0	250M	1835919	101788
L	7175	250	*	*	*	*	*	105762	*
H	7175	250	98.0	+	0	0	250M	1835919	105762
L	10560	250	*	*	*	*	*	729934	*
H	10560	250	97.2	+	0	0	250M	1835919	729934
L	9335	250	*	*	*	*	*	1144614	*
H	9335	250	97.2	+	0	0	250M	1835919	1144614
L	9897	250	*	*	*	*	*	751699	*
H	9897	250	97.2	+	0	0	250M	1835919	751699
H	2913	250	100.0	+	0	0	250M	1138883	410549
H	11820	250	97.6	+	0	0	134MD115MI	1138883	4004505
H	9604	250	97.2	+	0	0	134MD115MI	1138883	2330332
L	7444	250	*	*	*	*	*	82008	*
H	7444	250	95.2	+	0	0	129MD120MI	1138883	82008
L	4330	250	*	*	*	*	*	283969	*
H	4330	250	94.4	+	0	0	129MD120MI	1138883	283969
H	9870	250	99.6	+	0	0	250M	1914346	799124
H	10548	250	98.8	+	0	0	250M	1914346	3055791
H	14659	250	98.4	+	0	0	250M	1914346	4461879
L	14227	250	*	*	*	*	*	4433322	*
H	14227	250	98.0	+	0	0	45M2D203M2I	1914346	4433322
H	1723	250	97.6	+	0	0	250M	1914346	563293
L	8633	250	*	*	*	*	*	1649618	*
H	8633	250	98.8	+	0	0	250M	1916598	1649618
L	10906	250	*	*	*	*	*	3312771	*
H	10906	250	98.8	+	0	0	250M	1916598	3312771
L	9617	250	*	*	*	*	*	2343601	*
H	9617	250	96.4	+	0	0	250M	1916598	2343601
L	11283	250	*	*	*	*	*	3594973	*
H	11283	250	87.6	+	0	0	250M	1916598	3594973
H	8046	250	99.6	+	0	0	250M	1925088	12850
H	8042	250	99.6	+	0	0	250M	1925088	12868
H	1446	250	99.6	+	0	0	250M	1925088	584386
H	12376	250	99.6	+	0	0	250M	1925088	4306599
H	14454	250	99.2	+	0	0	250M	1925088	4447781
L	10462	250	*	*	*	*	*	1137331	*
H	10462	250	98.8	+	0	0	250M	1142974	1137331
H	1056	250	98.4	+	0	0	250M	1142974	762317
H	9702	250	96.4	+	0	0	250M	1142974	1130871
H	11151	250	96.0	+	0	0	250M	1142974	1137866
H	13114	250	96.0	+	0	0	250M	1142974	4358054
L	7797	250	*	*	*	*	*	30485	*
H	7797	250	97.6	+	0	0	62MI6MI43MD26MI9MI100M3D	668919	30485
H	8092	250	97.2	+	0	0	62MI6MI43MD26MI9MI100M3D	668919	12146
H	888	250	96.8	+	0	0	62MI6MI43MD26MI9MI100M3D	668919	823204
H	11860	250	96.8	+	0	0	62MI6MI43MD26MI9MI100M3D	668919	1139594
H	14477	250	96.0	+	0	0	62MI6MI43MD26MI9MI100M3D	668919	4449665
L	1238	250	*	*	*	*	*	650021	*
H	1238	250	99.2	+	0	0	250M	717005	650021
L	14394	250	*	*	*	*	*	4444348	*
H	14394	250	99.2	+	0	0	250M	717005	4444348
L	14876	250	*	*	*	*	*	4475146	*
H	14876	250	99.2	+	0	0	250M	717005	4475146
L	8182	250	*	*	*	*	*	9800	*
H	8182	250	99.2	+	0	0	250M	717005	9800
L	9600	250	*	*	*	*	*	1119485	*
H	9600	250	99.2	+	0	0	250M	717005	1119485
H	6681	250	99.6	+	0	0	250M	1127372	146743
H	10791	250	99.6	+	0	0	250M	1127372	1126234
H	6392	250	99.2	+	0	0	250M	1127372	162286
H	6951	250	99.2	+	0	0	250M	1127372	130269
H	12918	250	99.2	+	0	0	250M	1127372	4344960
L	5514	250	*	*	*	*	*	193970	*
H	5514	250	98.8	+	0	0	250M	1122887	193970
L	14299	250	*	*	*	*	*	4438027	*
H	14299	250	96.0	+	0	0	250M	1122887	4438027
L	6713	250	*	*	*	*	*	144735	*
H	6713	250	95.6	+	0	0	250M	1122887	144735
L	9386	250	*	*	*	*	*	1144109	*
H	9386	250	95.6	+	0	0	250M	1122887	1144109
L	4878	250	*	*	*	*	*	249383	*
H	4878	250	94.4	+	0	0	250M	1122887	249383
H	7968	250	95.2	+	0	0	250M	1141139	14503
H	11619	250	94.8	+	0	0	250M	1141139	3840972
H	846	250	94.8	+	0	0	250M	1141139	836529
H	9631	250	94.4	+	0	0	250M	1141139	1132071
H	11953	250	94.0	+	0	0	250M	1141139	4098279
H	10669	250	100.0	+	0	0	250M	1966269	3146428
H	14101	250	99.2	+	0	0	250M	1966269	4423978
H	7774	250	98.8	+	0	0	99MI150MD	1966269	36439
H	13795	250	95.2	+	0	0	39M3D15MD184M4I8M	1966269	4402824
H	14992	250	94.8	+	0	0	47M2D8MD172MD11M4I8M	1966269	4482228
H	8107	250	98.4	+	0	0	250M	1132565	12046
H	10947	250	98.4	+	0	0	250M	1132565	758642
L	7288	250	*	*	*	*	*	100757	*
H	7288	250	97.2	+	0	0	250M	1132565	100757
L	1955	250	*	*	*	*	*	546648	*
H	1955	250	96.4	+	0	0	250M	1132565	546648
L	5013	250	*	*	*	*	*	239335	*
H	5013	250	96.4	+	0	0	250M	1132565	239335
L	12076	250	*	*	*	*	*	1125193	*
H	12076	250	99.6	+	0	0	250M	772508	1125193
L	10304	250	*	*	*	*	*	838620	*
H	10304	250	99.6	+	0	0	250M	772508	838620
L	1976	250	*	*	*	*	*	543841	*
H	1976	250	99.6	+	0	0	250M	772508	543841
H	9757	250	99.6	+	0	0	250M	772508	1132216
L	9550	250	*	*	*	*	*	935427	*
H	9550	250	99.6	+	0	0	250M	772508	935427
H	8579	250	99.6	+	0	0	250M	1119783	812541
H	10425	250	99.6	+	0	0	250M	1119783	2956782
L	2629	250	*	*	*	*	*	513580	*
H	2629	250	99.6	+	0	0	250M	1119783	513580
H	12	250	99.6	+	0	0	250M	1119783	1110347
H	13468	250	99.6	+	0	0	250M	1119783	4379731
H	7246	250	100.0	+	0	0	250M	838434	102591
H	8151	250	99.2	+	0	0	250M	838434	10658
H	8464	250	98.8	+	0	0	250M	838434	1137708
H	8150	250	98.4	+	0	0	250M	838434	10660
H	11506	250	97.6	+	0	0	250M	838434	1122480
L	9002	250	*	*	*	*	*	1134454	*
H	9002	250	100.0	+	0	0	250M	1143228	1134454
L	749	250	*	*	*	*	*	868964	*
H	749	250	95.6	+	0	0	250M	1143228	868964
L	4916	250	*	*	*	*	*	246763	*
H	4916	250	95.6	+	0	0	250M	1143228	246763
L	12453	250	*	*	*	*	*	4312244	*
H	12453	250	95.6	+	0	0	250M	1143228	4312244
H	5148	250	94.0	+	0	0	250M	1143228	225551
H	9884	250	99.2	+	0	0	100MD23MD125M2I	2111577	2529283
H	3939	250	99.2	+	0	0	100MD23MD125M2I	2111577	312551
H	4106	250	99.2	+	0	0	100MD23MD125M2I	2111577	300365
H	8598	250	99.2	+	0	0	100MD23MD125M2I	2111577	1626578
H	4888	250	99.2	+	0	0	100MD23MD125M2I	2111577	248512
H	1247	250	100.0	+	0	0	250M	1135552	642800
H	14554	250	99.6	+	0	0	250M	1135552	4454841
L	4782	250	*	*	*	*	*	257043	*
H	4782	250	99.6	+	0	0	250M	1135552	257043
L	1694	250	*	*	*	*	*	565388	*
H	1694	250	99.6	+	0	0	250M	1135552	565388
H	1559	250	99.6	+	0	0	250M	1135552	576085
H	1009	250	94.4	+	0	0	250M	2118963	787697
H	11479	250	94.4	+	0	0	250M	2118963	1127632
H	14851	250	94.4	+	0	0	250M	2118963	4473481
H	7751	250	94.4	+	0	0	250M	2118963	39523
L	9775	250	*	*	*	*	*	2461583	*
H	9775	250	91.6	+	0	0	250M	2118963	2461583
H	1723	250	96.4	+	0	0	250M	1135553	563293
H	6539	250	96.8	+	0	0	250M	1135553	155197
L	11149	250	*	*	*	*	*	790312	*
H	11149	250	96.0	+	0	0	250M	1135553	790312
L	3544	250	*	*	*	*	*	344531	*
H	3544	250	96.0	+	0	0	250M	1135553	344531
L	14944	250	*	*	*	*	*	4479467	*
H	14944	250	96.4	+	0	0	250M	1135553	4479467
L	4985	250	*	*	*	*	*	240979	*
H	4985	250	98.8	+	0	0	250M	1134510	240979
H	6690	250	98.4	+	0	0	250M	1134510	146037
L	10410	250	*	*	*	*	*	1123147	*
H	10410	250	98.4	+	0	0	250M	1134510	1123147
H	12892	250	98.4	+	0	0	250M	1134510	4343296
H	8521	250	98.4	+	0	0	250M	1134510	660959
L	13268	250	*	*	*	*	*	4367385	*
H	13268	250	99.6	+	0	0	250M	1138403	4367385
L	13977	250	*	*	*	*	*	4414785	*
H	13977	250	99.2	+	0	0	250M	1138403	4414785
H	4723	250	97.2	+	0	0	250M	1138403	260081
H	1404	250	96.4	+	0	0	250M	1138403	587480
H	5068	250	96.4	+	0	0	250M	1138403	235720
L	11814	250	*	*	*	*	*	3998377	*
H	11814	250	99.2	+	0	0	250M	2169466	3998377
L	11844	250	*	*	*	*	*	4022179	*
H	11844	250	99.2	+	0	0	250M	2169466	4022179
L	3829	250	*	*	*	*	*	321972	*
H	3829	250	98.4	+	0	0	250M	2169466	321972
L	3709	250	*	*	*	*	*	331717	*
H	3709	250	98.4	+	0	0	250M	2169466	331717
L	3437	250	*	*	*	*	*	352481	*
H	3437	250	98.4	+	0	0	250M	2169466	352481
H	6234	250	100.0	+	0	0	250M	1141123	171957
H	9372	250	100.0	+	0	0	250M	1141123	1124221
H	12918	250	99.6	+	0	0	250M	1141123	4344960
H	8517	250	99.6	+	0	0	250M	1141123	729672
L	6354	250	*	*	*	*	*	164624	*
H	6354	250	99.6	+	0	0	250M	1141123	164624
L	9065	250	*	*	*	*	*	1139061	*
H	9065	250	99.6	+	0	0	250M	1139502	1139061
H	10309	250	98.8	+	0	0	250M	1139502	1123864
L	6292	250	*	*	*	*	*	168214	*
H	6292	250	98.8	+	0	0	250M	1139502	168214
L	4594	250	*	*	*	*	*	266440	*
H	4594	250	98.8	+	0	0	250M	1139502	266440
L	9371	250	*	*	*	*	*	1135231	*
H	9371	250	98.8	+	0	0	250M	1139502	1135231
H	10309	250	99.6	+	0	0	250M	1121406	1123864
L	13457	250	*	*	*	*	*	4379160	*
H	13457	250	99.2	+	0	0	25MI224MD	1121406	4379160
H	6354	250	99.2	+	0	0	250M	1121406	164624
H	9065	250	98.8	+	0	0	250M	1121406	1139061
H	9372	250	98.8	+	0	0	250M	1121406	1124221
H	6234	250	99.2	+	0	0	250M	1130986	171957
H	13870	250	99.2	+	0	0	250M	1130986	4407970
H	1709	250	99.2	+	0	0	250M	1130986	564187
H	9372	250	99.2	+	0	0	250M	1130986	1124221
H	10309	250	99.2	+	0	0	250M	1130986	1123864
L	1004	250	*	*	*	*	*	791385	*
H	1004	250	94.8	+	0	0	250M	1146274	791385
L	4992	250	*	*	*	*	*	240738	*
H	4992	250	94.8	+	0	0	250M	1146274	240738
L	3053	250	*	*	*	*	*	369739	*
H	3053	250	94.8	+	0	0	250M	1146274	369739
L	10283	250	*	*	*	*	*	699686	*
H	10283	250	93.6	+	0	0	250M	1146274	699686
L	9476	250	*	*	*	*	*	808541	*
H	9476	250	93.2	+	0	0	250M	1146274	808541
H	1283	250	95.2	+	0	0	250M	1124095	619210
H	1449	250	95.2	+	0	0	250M	1124095	584241
L	11441	250	*	*	*	*	*	759349	*
H	11441	250	95.2	+	0	0	250M	1124095	759349
H	7511	250	95.2	+	0	0	250M	1124095	73484
H	6725	250	95.2	+	0	0	250M	1124095	144246
L	14232	250	*	*	*	*	*	4433752	*
H	14232	250	100.0	+	0	0	250M	2228265	4433752
L	8622	250	*	*	*	*	*	1120871	*
H	8622	250	100.0	+	0	0	250M	2228265	1120871
L	899	250	*	*	*	*	*	821617	*
H	899	250	99.6	+	0	0	42MI207MD	2228265	821617
L	1053	250	*	*	*	*	*	765331	*
H	1053	250	99.6	+	0	0	250M	2228265	765331
L	4531	250	*	*	*	*	*	269884	*
H	4531	250	99.6	+	0	0	250M	2228265	269884
H	10367	250	98.0	+	0	0	250M	1124905	1129174
H	14438	250	96.4	+	0	0	250M	1124905	4446962
L	9951	250	*	*	*	*	*	814799	*
H	9951	250	97.6	+	0	0	250M	1124905	814799
H	9735	250	97.6	+	0	0	250M	1124905	1129207
L	10461	250	*	*	*	*	*	1142051	*
H	10461	250	95.6	+	0	0	250M	1124905	1142051
H	12809	250	100.0	+	0	0	250M	1138108	4337343
H	6513	250	100.0	+	0	0	250M	1138108	157163
H	14176	250	100.0	+	0	0	250M	1138108	4429718
H	10810	250	100.0	+	0	0	250M	1138108	3231014
H	11067	250	100.0	+	0	0	250M	1138108	3426615
H	8481	250	98.0	+	0	0	250M	1124883	1521261
H	8669	250	98.0	+	0	0	250M	1124883	1135992
H	14419	250	98.0	+	0	0	250M	1124883	4446133
H	7839	250	97.6	+	0	0	250M	1124883	25889
H	7768	250	97.6	+	0	0	250M	1124883	37589
L	1464	250	*	*	*	*	*	583155	*
H	1464	250	100.0	+	0	0	250M	1126669	583155
L	4472	250	*	*	*	*	*	272843	*
H	4472	250	100.0	+	0	0	250M	1126669	272843
L	11103	250	*	*	*	*	*	1127998	*
H	11103	250	100.0	+	0	0	250M	1126669	1127998
L	4483	250	*	*	*	*	*	272058	*
H	4483	250	100.0	+	0	0	250M	1126669	272058
L	13593	250	*	*	*	*	*	4388029	*
H	13593	250	100.0	+	0	0	250M	1126669	4388029
L	1535	250	*	*	*	*	*	578145	*
H	1535	250	100.0	+	0	0	250M	1141940	578145
L	6293	250	*	*	*	*	*	168194	*
H	6293	250	98.4	+	0	0	250M	1141940	168194
L	12995	250	*	*	*	*	*	4350245	*
H	12995	250	99.6	+	0	0	250M	1141940	4350245
H	11112	250	99.2	+	0	0	250M	1141940	685571
L	9274	250	*	*	*	*	*	200836	*
H	9274	250	99.2	+	0	0	250M	1141940	200836
L	14846	250	*	*	*	*	*	4473274	*
H	14846	250	99.6	+	0	0	230MI19MD	1118051	4473274
H	10181	250	99.6	+	0	0	230MI19MD	1118051	1120902
H	8579	250	99.6	+	0	0	230MI19MD	1118051	812541
H	10425	250	99.6	+	0	0	230MI19MD	1118051	2956782
H	12	250	99.6	+	0	0	230MI19MD	1118051	1110347
L	13158	250	*	*	*	*	*	4360483	*
H	13158	250	99.2	+	0	0	250M	2372909	4360483
L	10354	250	*	*	*	*	*	2903258	*
H	10354	250	86.8	+	0	0	129MD43M2I12MD64M	2372909	2903258
L	13058	250	*	*	*	*	*	4354266	*
H	13058	250	84.4	+	0	0	125MD124MI	2372909	4354266
H	13282	250	100.0	+	0	0	250M	1143023	4367987
H	7292	250	99.6	+	0	0	250M	1143023	100578
H	13353	250	97.2	+	0	0	250M	1143023	4371951
L	7263	250	*	*	*	*	*	101883	*
H	7263	250	98.0	+	0	0	250M	1143023	101883
H	7463	250	96.8	+	0	0	250M	1143023	80764
H	8936	250	100.0	+	0	0	250M	2415182	1124527
H	8937	250	100.0	+	0	0	250M	2415182	1123487
H	9810	250	100.0	+	0	0	250M	2415182	2481940
H	9757	250	100.0	+	0	0	250M	2415182	1132216
H	1173	250	100.0	+	0	0	250M	2415182	691486
H	14900	250	100.0	+	0	0	250M	1134555	4476600
L	9111	250	*	*	*	*	*	1115134	*
H	9111	250	100.0	+	0	0	250M	1134555	1115134
L	13509	250	*	*	*	*	*	4382414	*
H	13509	250	100.0	+	0	0	250M	1134555	4382414
H	9234	250	100.0	+	0	0	250M	1134555	1127062
L	10332	250	*	*	*	*	*	669613	*
H	10332	250	100.0	+	0	0	250M	1134555	669613
L	8448	250	*	*	*	*	*	1443	*
H	8448	250	89.6	+	0	0	250M	821395	1443
L	9226	250	*	*	*	*	*	2084902	*
H	9226	250	88.0	+	0	0	250M	821395	2084902
H	9367	250	82.4	+	0	0	250M	821395	2169746
H	10664	250	82.4	+	0	0	250M	821395	805823
H	11514	250	81.2	+	0	0	250M	821395	3755054
H	11330	250	98.4	+	0	0	250M	2472370	189634
H	13621	250	98.4	+	0	0	250M	2472370	4389424
H	14399	250	98.4	+	0	0	250M	2472370	4444503
H	8220	250	98.4	+	0	0	250M	2472370	9252
H	1923	250	98.4	+	0	0	250M	2472370	549368
L	13983	250	*	*	*	*	*	4415058	*
H	13983	250	98.4	+	0	0	250M	2472702	4415058
L	6557	250	*	*	*	*	*	154174	*
H	6557	250	98.4	+	0	0	250M	2472702	154174
L	1894	250	*	*	*	*	*	551182	*
H	1894	250	98.4	+	0	0	250M	2472702	551182
L	6653	250	*	*	*	*	*	148528	*
H	6653	250	98.4	+	0	0	250M	2472702	148528
L	6416	250	*	*	*	*	*	161154	*
H	6416	250	97.2	+	0	0	3D144MI103M2I	2472702	161154
L	14019	250	*	*	*	*	*	4417604	*
H	14019	250	98.0	+	0	0	250M	2476146	4417604
H	8424	250	96.8	+	0	0	250M	2476146	2484
L	8751	250	*	*	*	*	*	1122031	*
H	8751	250	93.6	+	0	0	224M3D23M3I	2476146	1122031
L	10302	250	*	*	*	*	*	826144	*
H	10302	250	96.4	+	0	0	250M	2476146	826144
H	8533	250	96.4	+	0	0	250M	2476146	948625
H	12614	250	94.4	+	0	0	108MI141MD	1125936	4323942
H	14362	250	94.4	+	0	0	108MI141MD	1125936	4442258
H	9722	250	94.4	+	0	0	108MI141MD	1125936	2421587
H	1690	250	94.4	+	0	0	108MI141MD	1125936	565712
L	11791	250	*	*	*	*	*	784643	*
H	11791	250	94.0	+	0	0	108MI141MD	1125936	784643
H	10354	250	99.6	+	0	0	250M	2493663	2903258
H	13058	250	93.2	+	0	0	178MD71MI	2493663	4354266
H	13158	250	87.2	+	0	0	129MI43M2D12MI64M	2493663	4360483
L	13256	250	*	*	*	*	*	4366349	*
H	13256	250	98.4	+	0	0	250M	2503593	4366349
L	2034	250	*	*	*	*	*	538695	*
H	2034	250	92.0	+	0	0	250M	2503593	538695
L	6412	250	*	*	*	*	*	161355	*
H	6412	250	84.0	+	0	0	250M	2503593	161355
L	4574	250	*	*	*	*	*	267730	*
H	4574	250	84.4	+	0	0	250M	2503593	267730
L	5172	250	*	*	*	*	*	221286	*
H	5172	250	83.6	+	0	0	250M	2503593	221286
H	8938	250	98.4	+	0	0	112MD137MI	2525775	1036883
H	6627	250	98.4	+	0	0	112MD137MI	2525775	149895
H	4333	250	98.4	+	0	0	112MD137MI	2525775	283765
H	4320	250	98.4	+	0	0	112MD137MI	2525775	284659
H	14378	250	98.4	+	0	0	112MD137MI	2525775	4443034
L	10525	250	*	*	*	*	*	1130125	*
H	10525	250	100.0	+	0	0	250M	637253	1130125
L	9808	250	*	*	*	*	*	1127237	*
H	9808	250	100.0	+	0	0	250M	637253	1127237
H	9810	250	99.2	+	0	0	250M	637253	2481940
H	12076	250	99.2	+	0	0	250M	637253	1125193
L	14745	250	*	*	*	*	*	4467166	*
H	14745	250	99.2	+	0	0	250M	637253	4467166
L	9439	250	*	*	*	*	*	2228266	*
H	9439	250	80.0	+	0	0	87MD27MI91MI43MD	1078830	2228266
L	3920	250	*	*	*	*	*	313830	*
H	3920	250	82.4	+	0	0	85MD29MI91MI43MD	1078830	313830
L	1638	250	*	*	*	*	*	569707	*
H	1638	250	82.4	+	0	0	85MD29MI91MI43MD	1078830	569707
L	11457	250	*	*	*	*	*	1138350	*
H	11457	250	80.4	+	0	0	87MD27MI91MI43MD	1078830	1138350
L	8950	250	*	*	*	*	*	649811	*
H	8950	250	80.0	+	0	0	87MD27MI91MI43MD	1078830	649811
L	12947	250	*	*	*	*	*	4347524	*
H	12947	250	99.6	+	0	0	250M	2551318	4347524
L	8452	250	*	*	*	*	*	1199	*
H	8452	250	99.6	+	0	0	250M	2551318	1199
L	1993	250	*	*	*	*	*	542175	*
H	1993	250	96.4	+	0	0	250M	2551318	542175
L	7153	250	*	*	*	*	*	106723	*
H	7153	250	95.6	+	0	0	250M	2551318	106723
L	14572	250	*	*	*	*	*	4456166	*
H	14572	250	94.8	+	0	0	250M	2551318	4456166
H	11767	250	100.0	+	0	0	250M	1130706	711556
H	14865	250	99.6	+	0	0	250M	1130706	4474516
L	3222	250	*	*	*	*	*	362685	*
H	3222	250	99.6	+	0	0	250M	1130706	362685
H	1911	250	99.6	+	0	0	250M	1130706	550175
L	1707	250	*	*	*	*	*	564329	*
H	1707	250	99.6	+	0	0	250M	1130706	564329
L	9947	250	*	*	*	*	*	1138977	*
H	9947	250	100.0	+	0	0	250M	1137214	1138977
L	9946	250	*	*	*	*	*	1125202	*
H	9946	250	100.0	+	0	0	250M	1137214	1125202
H	1707	250	98.8	+	0	0	250M	1137214	564329
H	3096	250	98.4	+	0	0	250M	1137214	367548
H	11767	250	98.4	+	0	0	250M	1137214	711556
L	14958	250	*	*	*	*	*	4480210	*
H	14958	250	99.6	+	0	0	74MI175MD	810000	4480210
H	9631	250	98.4	+	0	0	250M	810000	1132071
H	7968	250	98.4	+	0	0	250M	810000	14503
H	12206	250	97.6	+	0	0	250M	810000	4294859
H	11619	250	98.0	+	0	0	250M	810000	3840972
L	3676	250	*	*	*	*	*	335039	*
H	3676	250	98.0	+	0	0	133MD116MI	1133401	335039
L	6737	250	*	*	*	*	*	143784	*
H	6737	250	97.2	+	0	0	133MD116MI	1133401	143784
L	12510	250	*	*	*	*	*	4316623	*
H	12510	250	97.2	+	0	0	133MD116MI	1133401	4316623
L	6779	250	*	*	*	*	*	142304	*
H	6779	250	96.8	+	0	0	133MD116MI	1133401	142304
L	10658	250	*	*	*	*	*	824748	*
H	10658	250	96.8	+	0	0	133MD116MI	1133401	824748
L	4568	250	*	*	*	*	*	267948	*
H	4568	250	100.0	+	0	0	250M	1131423	267948
H	12510	250	97.2	+	0	0	250M	1131423	4316623
H	6737	250	97.2	+	0	0	250M	1131423	143784
H	3676	250	97.2	+	0	0	250M	1131423	335039
H	6779	250	96.8	+	0	0	250M	1131423	142304
L	6688	250	*	*	*	*	*	146193	*
H	6688	250	94.4	+	0	0	250M	1125725	146193
L	6644	250	*	*	*	*	*	149042	*
H	6644	250	95.2	+	0	0	250M	1125725	149042
L	14864	250	*	*	*	*	*	4474512	*
H	14864	250	95.2	+	0	0	250M	1125725	4474512
H	10548	250	94.0	+	0	0	250M	1125725	3055791
L	209	250	*	*	*	*	*	1049387	*
H	209	250	93.6	+	0	0	231MD18MI	1125725	1049387
H	10583	250	100.0	+	0	0	250M	735510	3081780
H	2091	250	100.0	+	0	0	250M	735510	532635
H	7562	250	100.0	+	0	0	250M	735510	70057
H	9434	250	100.0	+	0	0	250M	735510	2225006
H	6202	250	100.0	+	0	0	250M	735510	173474
L	8024	250	*	*	*	*	*	13469	*
H	8024	250	98.0	+	0	0	250M	650615	13469
H	7033	250	98.4	+	0	0	250M	650615	113265
H	12920	250	98.4	+	0	0	250M	650615	4345055
H	2719	250	98.0	+	0	0	133MD116MI	650615	503399
L	8025	250	*	*	*	*	*	13467	*
H	8025	250	97.6	+	0	0	250M	650615	13467
H	13114	250	98.0	+	0	0	250M	1142756	4358054
H	11151	250	98.0	+	0	0	250M	1142756	1137866
H	10366	250	97.6	+	0	0	250M	1142756	1124888
H	9702	250	95.6	+	0	0	250M	1142756	1130871
L	14918	250	*	*	*	*	*	4477388	*
H	14918	250	97.2	+	0	0	250M	1142756	4477388
L	7423	250	*	*	*	*	*	84396	*
H	7423	250	93.2	+	0	0	250M	741098	84396
L	12705	250	*	*	*	*	*	4329681	*
H	12705	250	93.2	+	0	0	250M	741098	4329681
L	1532	250	*	*	*	*	*	578270	*
H	1532	250	93.2	+	0	0	250M	741098	578270
L	12634	250	*	*	*	*	*	4324905	*
H	12634	250	93.6	+	0	0	250M	741098	4324905
L	652	250	*	*	*	*	*	900761	*
H	652	250	93.6	+	0	0	250M	741098	900761
H	9631	250	98.4	+	0	0	250M	1130616	1132071
H	7968	250	98.4	+	0	0	250M	1130616	14503
H	14958	250	98.4	+	0	0	76MI173MD	1130616	4480210
H	11953	250	98.0	+	0	0	250M	1130616	4098279
H	11619	250	98.0	+	0	0	250M	1130616	3840972
H	10309	250	98.8	+	0	0	250M	717218	1123864
H	13457	250	98.4	+	0	0	25MI224MD	717218	4379160
H	6354	250	98.4	+	0	0	250M	717218	164624
L	7402	250	*	*	*	*	*	87839	*
H	7402	250	98.8	+	0	0	250M	717218	87839
H	9065	250	98.0	+	0	0	250M	717218	1139061
H	479	250	100.0	+	0	0	250M	1137560	961922
H	11112	250	100.0	+	0	0	250M	1137560	685571
H	9274	250	100.0	+	0	0	250M	1137560	200836
L	3133	250	*	*	*	*	*	366366	*
H	3133	250	99.6	+	0	0	250M	1137560	366366
L	1713	250	*	*	*	*	*	564081	*
H	1713	250	99.6	+	0	0	250M	1137560	564081
L	2084	250	*	*	*	*	*	533769	*
H	2084	250	99.6	+	0	0	250M	1134429	533769
L	8097	250	*	*	*	*	*	12124	*
H	8097	250	99.6	+	0	0	250M	1134429	12124
L	7738	250	*	*	*	*	*	40820	*
H	7738	250	99.6	+	0	0	250M	1134429	40820
L	8098	250	*	*	*	*	*	12122	*
H	8098	250	98.8	+	0	0	250M	1134429	12122
L	7805	250	*	*	*	*	*	29802	*
H	7805	250	98.8	+	0	0	250M	1134429	29802
H	6936	250	99.2	+	0	0	250M	1114321	132022
H	6533	250	99.2	+	0	0	250M	1114321	155500
H	13549	250	99.2	+	0	0	250M	1114321	4385528
L	11641	250	*	*	*	*	*	1141671	*
