dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	uclust	0.76:0.9:5	AY046173	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_barnettii	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AY129354	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_pelliculosa	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	UDB011522	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_inversa	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	L43377	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_albomellea	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_albida	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	HM060322	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_strobilomyces	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	UDB011038	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Melanophyllum;Melanophyllum_echinatum	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AF132509	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_uncinatum	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	GU300790	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Pseudevernia;Pseudevernia_furfuracea	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	HM222938	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_pseudolilacea	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_aff_pseudohelveola_Trudell_SAT09_217_16	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	FN868469	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_larvarum	underclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	AF129853	Root;Ascomycota;Eurotiomycetes;Onygenales	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnascella;Gymnascella_hyalinospora	underclassification	4
F1-REF	6	0	uclust	0.76:0.9:5	AM712260	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_aff_kauffmanii_P9	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	EU142917	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetrelia;Cetrelia_japonica	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetrelia;Cetrelia_braunsiana	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	AF510710	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius;Gomphidius_pseudoflavipes	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	FJ172270	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_necatrix	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_abortiva	misclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	EU835166	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lata	underclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	EU231992	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_fibrillosus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_regineus	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	UDB004283	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_cinerea	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	JF440301	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_subsaharianus	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	FJ614640	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium;Microdochium_bolleyi	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Monographella;Monographella_nivalis_var_nivalis	misclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	AJ302455	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_petrakii_var_petrakii	underclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	UDB011144	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_diminutivus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_semotus	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	UDB011146	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_geotropa	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AF377157	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_salebrosus	match	6
F1-REF	6	0	uclust	0.76:0.9:5	GQ852780	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Readeriella;Readeriella_callista	underclassification	4
F1-REF	6	0	uclust	0.76:0.9:5	UDB000043	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces;Elaphomyces_muricatus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces;Elaphomyces	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	UDB004160	Unassigned	Root;Ascomycota;Archaeorhizomycetes;Archaeorhizomycetales;Archaeorhizomycetaceae;Archaeorhizomyces;Archaeorhizomyces	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AY513231	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_sublineolatus	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	FJ431255	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_leveilleanus	match	6
F1-REF	6	0	uclust	0.76:0.9:5	JN021546	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_cyclothyrioides	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	GU992340	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_fissurina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_ryssolea	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	AY219392	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Rhizochaete;Rhizochaete_radicata	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	FJ039637	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_pinophilus	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	HM631724	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Infundibulicybe;Infundibulicybe_mediterranea	underclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	AB609598	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_bunodes	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	FJ039634	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_allutus	underclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	FJ039638	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sodagnitus	match	6
F1-REF	6	0	uclust	0.76:0.9:5	AF394029	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina;Cookeina_indica	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AM087246	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_rufescens	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	DQ849319	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_decedens	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AY498687	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_japonica	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	JF908766	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_clausa	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AY624206	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Torrubiella;Torrubiella_luteorostrata	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	FN396117	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_spelaiophila	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AY624200	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_japonica	match	6
F1-REF	6	0	uclust	0.76:0.9:5	EU681350	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_mendozae	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	EU486457	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_calamistrata_var_mucidiolens	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_lanuginosa_UBC_F16300	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	AY558652	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_tremulae	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_tuberculosus	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	FN396118	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_comatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_episcopalis	misclassification	4
F1-REF	6	0	uclust	0.76:0.9:5	EU655684	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_aurantiorufus	match	6
F1-REF	6	0	uclust	0.76:0.9:5	FJ491985	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_tropicum	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	DQ683018	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Meyerozyma;Meyerozyma_caribbica	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	misclassification	4
F1-REF	6	0	uclust	0.76:0.9:5	GU300079	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria;Kretzschmaria_guyanensis	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	JF908548	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_limnaea	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AB182266	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia;Monilinia_azaleae	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AF254628	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria;Arctocetraria_nigricascens	underclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	JQ256427	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Thuemenidium;Thuemenidium_atropurpureum	misclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	JF908543	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_kallioi	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	DQ139996	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_neofurvolaesus	match	6
F1-REF	6	0	uclust	0.76:0.9:5	JN198423	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_miczynskii	underclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	JN198424	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_daleae	match	6
F1-REF	6	0	uclust	0.76:0.9:5	AY243611	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_hortense	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AF159932	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_bipruinosa	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	FM878021	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_marcescibilis	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AF357601	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_linteus	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	EU563390	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_flavocitrina	match	6
F1-REF	6	0	uclust	0.76:0.9:5	JQ408242	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_rasilisporoides	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	DQ192180	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Chrysomphalina;Chrysomphalina_chrysophylla	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	EU266634	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_albogaudis	match	6
F1-REF	6	0	uclust	0.76:0.9:5	AJ849467	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_cubense	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_xanthium	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	EU592033	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	match	6
F1-REF	6	0	uclust	0.76:0.9:5	EU591789	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	EU402595	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Wolfiporia;Wolfiporia_cocos	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	FJ900601	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia;Lasiodiplodia_pseudotheobromae	misclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	FN298146	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_aberrans	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_dichondrae	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	GU266259	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_torquescens	match	6
F1-REF	6	0	uclust	0.76:0.9:5	AY061659	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_aurata	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	GU593041	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_farinacea	match	6
F1-REF	6	0	uclust	0.76:0.9:5	AJ222626	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_gourvilii	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_soudanense	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	FJ827714	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Spizellomyces;Spizellomyces_dolichospermus	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	JN638281	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_oceanica	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	EU520134	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_silvaticus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_oreades	misclassification	4
F1-REF	6	0	uclust	0.76:0.9:5	FJ754318	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Geotrichum;Geotrichum_citri_aurantii	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AJ879113	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_anatarcticus	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	EU819490	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_calospora	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_radiata	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	AY194981	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_umbrinella	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	JF908389	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_supina	match	6
F1-REF	6	0	uclust	0.76:0.9:5	JF514519	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_diminutivus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_goossensiae	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	EU930087	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phakopsoraceae;Phakopsora;Phakopsora_pachyrhizi	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	UDB001221	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_fucatum	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	GQ280551	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria;Calonectria_asiatica	underclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	JF908144	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_psammophila	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	JF908142	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_bongardii	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	JF908143	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_roseipes	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	FJ178105	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_gigaspora	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	FJ431257	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_luteomarginatus	match	6
F1-REF	6	0	uclust	0.76:0.9:5	FJ238111	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_tricinctum	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AJ889975	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_praestigiosus	match	6
F1-REF	6	0	uclust	0.76:0.9:5	FJ431258	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_micraster	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	EU563921	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium;Hysterangium_crassirhachis	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium;Hysterangium_separabile	overclassification	6
F1-REF	6	0	uclust	0.76:0.9:5	FJ904677	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Cryptodiscus;Cryptodiscus_pallidus	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	HM012878	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_keanei	match	6
F1-REF	6	0	uclust	0.76:0.9:5	EU520226	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_ambiens	underclassification	3
F1-REF	6	0	uclust	0.76:0.9:5	AF506428	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Vararia;Vararia_investiens	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Dichostereum;Dichostereum_aff_pallescens_KHL10258	misclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	HQ599418	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_parva	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AB267649	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula;Lachnellula_pulverulenta	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_pulverulentum	misclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	AY304436	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_kryptum	match	6
F1-REF	6	0	uclust	0.76:0.9:5	AB097398	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_naganishii	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AY773446	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_eudermatum	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_pseudoclavata	misclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	AY902794	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_mammillata	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	UDB001133	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_balteatocumatilis	match	6
F1-REF	6	0	uclust	0.76:0.9:5	UDB001136	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_bivelus	match	6
F1-REF	6	0	uclust	0.76:0.9:5	GU300075	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_cranioides	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	EF029235	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Pseudaegerita;Pseudaegerita_viridis	misclassification	4
F1-REF	6	0	uclust	0.76:0.9:5	EU409588	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Hypocrella_discoidea	underclassification	5
F1-REF	6	0	uclust	0.76:0.9:5	DQ389715	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_romagnesii	match	6
F1-REF	6	0	uclust	0.76:0.9:5	GU300073	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_fissilis	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	AY582126	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_aerobia	underclassification	0
F1-REF	6	0	uclust	0.76:0.9:5	DQ320561	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_expallidum	underclassification	0
