dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	uclust	1.0:0.9:5	SH536333.07FU_KM409627_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Cystofilobasidium	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	SH116006.07FU_EF419968_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Kabatina	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	SH080447.07FU_JF417485_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Trichocoma	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	SH549489.07FU_KM521269_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Melanoderma	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	SH078756.07FU_JF439105_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Dominikia;s__Dominikia_duoreactiva	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:5	SH082128.07FU_JF908792_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_rubripes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Porphyrellus	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:5	SH117099.07FU_FM180054_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Ascochyta	underclassification	1
F1-REF	5	1	uclust	1.0:0.9:5	SH537641.07FU_KP687863_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Myrmaecium	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	SH102096.07FU_LM652379_refs	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Gamsia	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	SH077975.07FU_UDB015508_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	SH106478.07FU_FJ005103_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Cyathicula	underclassification	2
F1-REF	5	1	uclust	1.0:0.9:5	SH082647.07FU_AY611118_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanelia	match	5
F1-REF	5	1	uclust	1.0:0.9:5	SH086257.07FU_KF219570_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Singerocybe;s__Singerocybe_clitocyboides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia	misclassification	4
F1-REF	5	1	uclust	1.0:0.9:5	SH114398.07FU_JN790616_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Rhynchogastrema	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	SH089846.07FU_UDB016368_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasma	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	SH082003.07FU_JQ647444_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Musicillium	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	SH102306.07FU_KF689798_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	SH093937.07FU_AJ972850_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Capnobotryella	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	SH089112.07FU_JX089467_refs	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Anguillospora	underclassification	2
F1-REF	5	1	uclust	1.0:0.9:5	SH118850.07FU_KJ706263_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_boleticola	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Scheffersomyces	misclassification	4
F1-REF	5	1	uclust	1.0:0.9:5	SH101995.07FU_AB030352_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Erythrobasidiales;f__Erythrobasidiales_fam_Incertae_sedis;g__Erythrobasidium	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	SH091849.07FU_UDB015549_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Tubaria	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	SH110936.07FU_DQ463348_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cyathus	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	SH076392.07FU_EU636699_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Gaeumannomyces;s__Gaeumannomyces_graminis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Falciphora	overclassification	5
F1-REF	5	1	uclust	1.0:0.9:5	SH122106.07FU_JQ758955_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_cubensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Apiosordaria	misclassification	3
F1-REF	5	1	uclust	1.0:0.9:5	SH111922.07FU_KC292864_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Dactylonectria	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	SH539137.07FU_KF499362_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Lambertella	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	SH084635.07FU_DQ104734_refs	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Kregervanrija	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	SH540843.07FU_KR612234_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae;g__Uromycladium	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	SH080423.07FU_UDB015324_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	SH087816.07FU_UDB019676_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Hemileccinum	underclassification	0
F1-REF	5	1	uclust	1.0:0.9:5	SH099370.07FU_AJ292410_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_parasiticum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Pochonia	misclassification	4
F1-REF	5	1	uclust	1.0:0.9:5	SH097669.07FU_DQ268590_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Hyalorhinocladiella	underclassification	0
