dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_obesa	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_vitis	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_polygoni-cuspidati	underclassification	1	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_sonchi	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_ekmaniana	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Sphaerulina;s__Sphaerulina_socia	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Cercospora;s__Cercospora_ampelopsidis	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria;s__Caryophylloseptoria_spergulae	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_perplexa	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_capsicicola	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia;s__Ramularia_lactea	underclassification	3	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_nattrassii	underclassification	3	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_eriodendri	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Buckleyzymaceae;g__Buckleyzyma;s__Buckleyzyma_sp	underclassification	1	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae;g__Archaeospora;s__Archaeospora_schenckii	underclassification	1	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_senticosum	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Spathaspora;s__Spathaspora_passalidarum	underclassification	0	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_lindemuthianum	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_orchidophilum	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_rusci	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Glomerella;s__Glomerella_acutata	misclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_gardiennetii	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Plagiostoma;s__Plagiostoma_acerophilum	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia;s__Gnomonia_borealis	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Oropogon;s__Oropogon_caespitosus	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_eudermata	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_ellipsospora	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Gondwania;s__Gondwania_regalis	underclassification	2	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cosmospora;s__Cosmospora_sp	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_flocculosus	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_auricomus	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_occultus	underclassification	2	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_muricatus	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis;s__Fomitopsis_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis;s__Fomitopsis_pinicola	overclassification	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_tropica	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_zollingeri	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_hebes	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_fuscohebes	underclassification	3	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_kristiansenii	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites;s__Hydnobolites_sp	misclassification	2	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Stephanonectria;s__Stephanonectria_keithii	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria;s__Bryoria_kockiana	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_reticulatum	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria;s__Flavocetraria_cucullata	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria;s__Bryoria_nitidula	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypogymnia;s__Hypogymnia_flavida	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Alectoria;s__Alectoria_ochroleuca	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria;s__Bryoria_bicolor	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanelixia;s__Melanelixia_albertana	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis;s__Tuckermanopsis_platyphylla	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_fistulatum	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_cetratum	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Platismatia;s__Platismatia_tuckermanii	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Xanthoparmelia;s__Xanthoparmelia_ianthina	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_austrosinense	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_decorata	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Wallemiomycetes;o__Geminibasidiales;f__Geminibasidiaceae;g__Geminibasidium;s__Geminibasidium_donsium	underclassification	2	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Descomyces;s__Descomyces_sp	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_lacunosa	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_mesentericum	misclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_calvatus	underclassification	3	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_lixii	underclassification	3	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_abieticola	underclassification	3	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_floccosa	underclassification	3	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_magnivolvata	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Golovinomyces;s__Golovinomyces_inulae	underclassification	3	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Diplocystidiaceae;g__Astraeus;s__Astraeus_smithii	underclassification	0	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_cinnamopurpureum	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_parvulum	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_indicus	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Mutinus;s__Mutinus_caninus	underclassification	0	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora;s__Lecanora_tropica	underclassification	2	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_pseudoporphyria	underclassification	0	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon;s__Xylodon_radula	underclassification	3	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Paraphoma;s__Paraphoma_chrysanthemicola	underclassification	3	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Rugosomyces;s__Rugosomyces_ionides	underclassification	0	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis;s__Clavulinopsis_luteoalba	underclassification	2	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_spintrigeroides	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia;s__Rasamsonia_piperina	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lentitheciaceae;g__Setoseptoria;s__Setoseptoria_phragmitis	underclassification	0	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_melanocephala	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Valsa;s__Valsa_eugeniae	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Bradymyces;s__Bradymyces_oncorhynchi	underclassification	2	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_melosporum	match	6	0.830476190476	0.244394618834	0.377652663491
