pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46
F22Tong.140837	0.40219046906	0.0507626498531	0.0457158000173	0.0774077014669	-0.0236558205904	0.0582070725278	0.041081518075	-0.0200557101438	0.0167087767484	0.0331775641786	0.0212899211463	-0.0326952027029	-0.0222904658877	0.0383498601334	0.0462517452775	0.0828776417347	0.060578522267	-0.000901110562605	0.00193756300327	-0.0170622788215	0.0577239953625	0.0137702377632	-0.0476363854344	0.0141166014206	-0.0507509048678	0.0294693603933	0.0236569561726	-0.0222295313953	-0.0225109466374	-0.0462372111915	-0.0554215504886	0.0378515592459	-0.020892383247	-0.00275542203148	-0.0430712797429	0.0127213009808	-0.0150878653443	0.00671257181756	-0.000102122818973	0.00568977647717	0.00327474929192	-0.0117738978119	-0.00832496809176	-0.0001197115054	-0.00114032995741	-8.11543539851e-09
F31Tong.140785	0.303572381987	-0.0060612729182	0.0695499007696	0.102417919586	-0.0417634415063	0.101084606628	0.0731316030058	-0.0237091608056	0.0494313333341	0.0441265056486	0.0302321625075	-0.0217438579622	0.0104605876927	-0.0422150001644	0.035249004567	0.0790641327304	0.0774764548058	0.00975042776153	0.0232062941838	-0.0497585412657	-0.0378879960816	0.0226557466311	-0.0286210396575	0.00337512935305	0.00495352096819	0.00537150191647	0.00783959497077	0.0205263502756	-0.00715602934491	0.0402573936489	-0.0271930815125	-0.0617570483478	0.0554404250755	0.00355612461308	0.0142856879669	-0.000832345780131	0.00853308983064	-0.0155429486626	-0.0241354077215	0.004275542281	0.00587033436734	0.0235495068383	-0.00358922609934	0.0048184649388	0.000309808275564	-8.11543539851e-09
M34Tong.140540	0.397695976309	0.189837991321	0.0444038638803	0.178136054003	-0.0229534246244	-0.180072393876	-0.0509629535625	-0.0404363243684	-0.0155720573331	-0.0731667097412	-0.0184510728186	0.0882911322173	0.0596505334274	0.0122005036418	0.0311793951607	-0.137774298312	-0.0241048386767	-0.0665936170747	0.0815605059327	-0.00692230002732	0.0397589113537	0.0180368057741	-0.00269319975075	-0.0322875814048	-0.027773687247	-0.0101704732146	0.0294521556824	-0.0249366590928	-0.00651491365633	-0.00939067363064	-0.024236436373	-0.00122749805486	0.0319722261176	0.000144237308251	-2.68492494148e-05	-0.00228540735115	-0.0108946298209	-0.0049983201067	0.0105919664595	0.0110920220029	-0.00713322094286	0.0237378980653	-0.0013036411218	-0.00538645188047	9.32774850682e-05	-8.1154353985e-09
M13Tong.140491	0.263955168182	0.108330028959	0.144599112135	0.270144819819	-0.0258523865017	-0.0248063402062	-0.00138250945078	-0.00919539853557	-0.0461877898053	-0.00262219910757	0.00534209130169	0.00345412608296	-0.0228543336075	0.000752758861712	-0.0168531706933	0.0317455961945	0.0250586376791	0.0478560610592	-0.0424938469926	0.0260091617128	-0.0237849944419	-0.076639131248	0.0723488464845	0.0265643192233	0.00995278687191	-0.00162780492754	-0.0142329674897	-0.0112670638124	-0.0422450081786	-0.0376685189456	0.0293320101261	-0.0195699841565	0.00928926329774	-0.019491603229	-0.0134960634401	0.00797184354937	-0.0557748847338	0.00439172204466	0.0111204067895	2.6472288996e-05	0.0137261080344	0.0150223873087	0.00251855753193	-0.00126778032343	0.00122332534842	-8.1154353985e-09
M23Tong.140462	0.393049881376	0.10908704662	0.040469873574	0.0678616351244	-0.00599540767705	-0.0234704197922	0.00229206073898	-0.0300225046373	0.00299319682613	0.0219462374617	0.0183880968456	0.0226049113115	0.0292149356121	-0.0924645060201	0.0297992203486	-0.0414062643489	0.0557174472547	-0.0641965653583	-0.0148477853814	-0.0728578856532	-0.0607973175348	-0.0137076880565	0.0319972942342	0.012948222569	-0.0603243341596	-0.0194808910134	-0.0176826307935	0.0070482439721	0.0154414368234	0.0273352920394	0.0167174776719	0.0254670747183	-0.057530232106	0.0293444520573	0.0414087359612	0.0231417404446	-0.00973147307404	0.0118705083564	0.00703247129883	0.00216537761576	0.0108940183066	-0.00754850621229	-0.00167657346583	0.00491431065949	-0.000470560415292	-8.11543539851e-09
F33Tong.140358	0.206058536988	-0.156131634399	0.0961943369608	0.201311778069	-0.0278356067054	-0.0172453408226	-0.0666421598064	0.0891827600789	0.0188627559664	0.0497123323047	-0.0598680151669	-0.0218391756311	-0.0399217727605	-0.00306864779594	-0.03005229594	-0.0582490408826	-0.063594103319	0.0045131753306	-0.04599727204	-0.078120898157	-0.0307166359971	0.0183754464298	0.0340431364749	-0.0610828662421	0.0125418684975	-0.0203065667244	0.0455080266482	0.0324990746439	-0.00474223693794	0.0211423408379	0.00573699368237	0.0100382256532	0.00412517863147	-0.0229244745222	-0.0502206996614	-0.00468673192332	-0.0039035751572	-0.021115300109	-0.0129210361359	0.00766994209023	-0.00409412276376	-0.0173261827394	-0.00572059539758	0.00774073192192	0.00062164429162	-8.1154353985e-09
F13Tong.140677	0.25664011304	0.0665749191167	0.0606535266367	-0.0444277916503	0.0149295145828	0.105792561657	-0.0337589660434	0.12327882105	-0.0383961180873	-0.000790418016814	0.0373573328801	-0.0454037082869	-0.00854599680578	0.0489861535684	-0.0874402125237	0.00445178022627	-0.0310840050811	-0.101074257106	-0.0195162677667	0.0198737888769	-0.0226976191849	0.0437805636896	0.00383501998872	0.083180491955	-0.00685444851494	-0.0524124927309	-0.0402511961838	-0.0218858669829	0.0147023852802	-0.0034685925677	0.0134394001252	-0.0325961447663	-0.00956944579066	-0.0341914710887	-0.0140058784976	-0.00415649822158	0.0163301737569	0.0127171187462	0.00453023712037	0.0103911875132	-0.00441611201293	0.00989116624396	-0.00964146105509	-0.00247147208067	-0.000932273741297	-8.11543539851e-09
M42Urin.140778	-0.0310650188549	-0.548827134308	-0.167997608078	-0.0419834974016	-0.0323634570416	-0.201780231116	0.0613125557413	-0.0996411387524	-0.065070828891	0.0205759386519	-0.0328012076029	-0.0498295371202	0.0151213486744	0.00127155332046	-0.0459336175001	-0.00751014933042	0.0304928043506	0.0245269136864	-0.0596073229306	0.0153623866904	0.0184261463123	-0.0148589117474	-0.0137245902704	-0.0394120327942	-0.0308503371867	-0.00693913329533	-0.0137220238018	-0.0599684484548	0.0415374250281	-0.00381404341852	0.0085300318166	-0.0283024167398	0.00219048773349	0.0205992422041	-0.0157056278619	0.00262209817386	0.00974635907959	-0.020175421256	0.03320893113	0.00457553320098	-0.00226853807024	0.00955926069813	0.000127462491005	0.0107499857622	-0.000835307747885	-8.11543539851e-09
M41Ewxr.140794	-0.23372307707	-0.306917135626	0.129045765603	-0.055248746238	0.0859319825056	0.0373828965697	-0.143786559632	0.166887886326	0.0628133856408	-0.0714949562542	0.00369821203383	0.030177854482	0.00120660000545	-0.0853021825506	0.036393241126	-0.0293038882208	0.00496168575111	0.0464009115895	0.00115162737725	-0.0139685022677	0.0318159609265	-0.0414313954579	-0.0383959998583	0.0504704539655	-0.0148699640507	-0.010410923856	-0.00200221229985	-0.00422109459437	0.00629060237227	-0.037274603535	-0.0295729101701	-0.0203445274254	-0.000442466995263	-0.0305093853187	0.0222859572786	0.0165156644932	0.0136989790959	-0.00573172768234	0.00752481501735	0.0316219643173	0.0036837289097	-0.0105225760574	0.0056360206933	0.0056154812691	0.000989465663691	-8.1154353985e-09
M41Fotl.140801	-0.335484802662	0.169518525392	-0.427335389993	0.25280180041	0.299328399203	0.0296846796489	0.0485414132734	0.0975424789846	-0.0437232684254	-0.0055838468693	0.0401847590124	-0.0224505377165	0.0316586210444	-0.0499689268009	-0.0355294482237	-0.0235095836843	0.0322888969446	0.0265657932507	0.0288184169704	0.0214292776477	0.0217396869114	-0.00487945892908	0.0244920978981	-0.050628393048	-0.0131085234996	-0.013066221881	-0.0428126251086	-0.0301153689777	0.00944629721467	-0.00486177107115	-0.0215393404683	-0.0278454229833	-0.00698030536436	0.0221446973602	0.00563947134085	-0.0242060093369	-0.00932672161478	-0.00669736918213	-0.0248400879762	-0.00107809349455	0.00503090564774	-0.0215908493476	-0.00879924957241	-0.00626499830366	0.000817268792499	-8.1154353985e-09
M41Ewxl.140482	-0.201865784971	-0.373025287488	0.0677040401408	-0.0395121214879	0.0470680272701	0.0214866518683	-0.152083222604	0.167489671127	-0.00598197458182	-0.0358335073653	0.0152110501823	0.0257625314582	-0.00867868523181	-0.031713906003	0.0260377590002	-0.0296498920653	0.00910683530131	0.0600025319634	0.00115885137284	-0.0153759448769	-0.0272026455106	0.010812314541	-0.052255548143	-0.0178594896706	0.0220590197605	0.0142736209779	-0.011662931624	-0.027947671271	-0.00338220303894	0.0336287425872	0.0171385356712	0.00691759590476	0.00346168010058	0.0189795626875	-0.0217124738094	0.0227812214681	-0.0241102939322	0.0235740006352	-0.00996860236117	-0.0320954576563	0.00112428401627	0.0157005916146	-0.00193131088443	-0.00515005735238	-0.00201825651305	-8.11543539851e-09
F22Ewxl.140693	-0.193073883641	-0.453671862619	0.0492401145036	-0.0576185998767	0.0529939680564	-0.0665975968391	0.00803228361923	0.0502979414991	-0.108741595173	-0.0905021173837	0.0469825560012	0.00284211280584	-0.0627981681946	0.0276169020818	0.160601652598	0.0230543264978	0.0397008986359	-0.0467165749286	-0.0332666686109	-0.00705739007817	0.0204921691356	0.0308430136114	0.0679620964813	0.0172310003228	0.00962276612475	0.00170211980071	-0.00987420879613	0.0224473638731	-0.0345962706748	0.00750474804817	0.0108961428779	0.0110306018998	-0.000397081849212	0.0166882069331	1.32009571574e-05	-0.0381207520609	0.0146479316175	-0.0120256441973	0.01053624715	-0.00100017166948	-0.00785562050461	0.00155432146356	-0.00298735618133	-0.00198187479416	0.000510847550224	-8.1154353985e-09


eigvals	4.01118892914	2.26992441254	1.6872625437	1.20944229612	1.02238909805	0.730828140922	0.300279779213	0.264337285279	0.185417423097	-0.161368806573	0.141133856235	0.138953401755	-0.121082996428	0.116480549699	-0.0970879982379	0.093797280716	-0.082757936464	0.0800018856405	-0.0755066173922	-0.067699450881	0.0542908065912	-0.0533585258357	0.051998647956	-0.0517961277578	-0.0483337607088	0.0446447724802	-0.0380220215974	0.0329548601487	-0.0327009133996	0.0303760164375	-0.0274997471409	-0.0240305432868	0.0239319133504	-0.0209401117544	-0.018636731939	-0.0163855330986	0.0134970969486	0.0123255164537	-0.0110994127444	-0.00884563089101	0.00769731889744	-0.00581564521164	-0.00124774670044	0.00118406112147	-3.90474828529e-05	3.02957341854e-15
% variation explained	29.7376373522	16.8284740982	12.5088103625	8.96640797421	7.5796569964	5.41811981571	2.22617566417	1.9597098185	1.37462387942	1.19633533464	1.04632005846	1.03015488506	0.897669569023	0.863548540528	0.719778532962	0.695382234004	0.613540161299	0.593107705645	0.559781263203	0.501901494746	0.402494209694	0.395582586356	0.385500898372	0.383999480135	0.358330627956	0.330981680779	0.2818827808	0.244316509995	0.242433832198	0.225197809672	0.203874093741	0.178154555735	0.177423345779	0.155243111324	0.138166609856	0.121476961	0.100063044014	0.0913773309996	0.0822874007799	0.0655786023135	0.0570653943257	0.043115283605	0.00925038424784	0.00877824028113	0.000289485213763	2.24602623421e-14
