pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46
F22Tong.140837	-0.0736584027668	-0.282830521683	-0.00887742871377	0.102658553522	-0.0490009510445	0.00153762343332	0.0351796634407	0.00137840343672	-0.101195096964	-0.0116059863139	-0.000171105774026	-0.00207712643162	0.0143541322455	0.0162471092417	-0.0406492189285	0.0110888943147	0.00298776621752	0.0392815099253	-0.00931469892306	-0.0131298396887	-0.0364504366085	0.0156487017084	0.0220080973239	-0.0342806365754	0.0259337035682	-0.01343368473	-0.0488061317034	-0.00621844298167	0.0132534939303	-0.0311265905772	-0.00888033508019	0.0291201845035	0.0182107840405	-0.00416742195859	0.00676850535379	0.00356602946101	0.00893625898616	0.0033236019156	-0.00696795818402	0.0109119185967	-0.00025890187122	0.0164269191522	0.00213478744553	-0.00127241756841	-0.000258778707603	-1.56712365375e-09
F31Tong.140785	-0.032186524897	-0.167281679446	-0.0380715372334	0.129131663628	-0.0425935544814	0.0380624589473	0.0464430114156	0.0388319337648	-0.0892607010012	-0.0317221758188	-0.0357950658492	0.00247918269887	-0.0294597051699	-0.0170608668818	-0.0187481733371	0.00404661133769	-0.0309175523321	-0.0104158825746	0.0150576603172	0.00461671158948	0.0347378529121	0.0600092431445	0.02296165402	0.00129845614498	0.0508143240835	0.0141968700581	0.0274942536084	-0.0333472589628	0.00612497357461	-0.0134788872387	0.0192379626115	-0.0456804402563	-0.0158193565997	-0.0174952500727	-0.00913686525009	-0.0134874410553	0.00222824070622	0.00504784139308	-0.00423032533893	-0.00306936103858	-0.00393578512073	-0.00270076039298	-0.00492847410997	-0.000547713318393	-8.87120700882e-05	-1.56712365375e-09
M34Tong.140540	-0.3124225117	-0.36055514196	0.0145255894764	0.0909273364984	0.0994616487607	-0.122598311492	-0.0502878205612	0.00848742628062	0.0166779035342	-0.0117721143934	0.0597601270259	0.0905678255019	0.0529794920148	-0.0350703600327	0.00714066578514	0.0165777707006	-0.022255528868	0.0165261140659	0.00979742695487	6.26673641761e-05	0.00193625676681	-0.00561094551675	0.00367120653454	-0.000629961128462	-0.0117192130891	0.00821986895749	0.00218345350077	0.00828330285875	0.00852456732884	-0.061233503886	-0.0188757697078	0.00748359625792	-0.0228540296112	0.0137838857583	-0.00805053833166	-0.0011490606458	0.00890364959846	-0.00855404780421	-0.00277859382559	0.00230272971843	-0.00389436605104	-0.012666984369	-3.59968635437e-05	0.000475621440348	-0.000886262382462	-1.56712365375e-09
M13Tong.140491	-0.22634227778	-0.203391717475	0.00462198473884	0.183447488244	0.0438996375447	0.00752687916273	-0.0714038527857	-0.0346588252841	8.29245413154e-05	0.0201093949238	-0.0519290356822	-0.0577476587953	-0.0298643805562	0.0180054737886	9.24696211748e-05	-0.00796013690241	0.00513211077353	-0.0551478009597	0.0245916869815	0.0227552215551	-0.0156251500541	0.0332628026154	-0.0291690272949	0.031493789783	-0.0361275511247	0.015663027534	0.00827009241881	-0.0119282676678	-0.00882557990977	-0.00740536591477	0.0381608976115	0.0381461575784	-0.00991394537031	0.0250241942828	0.00443098175957	-0.0250563529648	-0.00150892357761	0.0120357837786	-0.00616787098976	0.0079019159535	-0.000526774099544	0.00236913135996	-0.000441403223035	-0.00117858038114	0.000194788235157	-1.56712365375e-09
M23Tong.140462	-0.138137366252	-0.302486942269	0.00866771411946	0.040232753504	-0.0255385416249	-0.037670336629	0.0539793849856	-0.0127504128803	-0.0750027758589	0.0065097334275	-0.0126716501184	-0.00903170629893	-0.00796133669391	0.0312864629817	-0.0167450762759	0.00596295423927	0.0120717714714	-0.00706469489496	-0.061807144063	-0.069015312854	-0.0259495583384	-0.0216577161593	-0.000369730335175	0.0564286805328	-0.00355501727277	-0.0312402439379	0.0439087738879	-0.0112424477332	0.00210374962612	0.0190156271535	-0.00939469734132	0.00623464250393	0.0242408375988	-0.00505496834934	-0.00813206933252	-0.00797431736045	0.0119998889326	-0.0106001812991	-0.00237680035099	0.00437735619739	0.00495400441696	-0.0102823431946	0.00589362800657	-0.000270382957695	-0.000383603606538	-1.56712365375e-09
F33Tong.140358	-0.0227207063475	-0.11652180085	-0.0133438974353	0.167388644877	-0.0550701706485	0.0452031309082	0.0109633407518	-0.0209080284831	-0.0641796880447	0.00358386749627	-0.0124568580609	0.00626255068984	-0.0354295795411	0.0120828238469	0.014971786079	-0.0251850777881	-0.00322300128784	0.0324083732045	0.00438877578715	-0.0110679010572	0.0636398014416	0.0390714227909	0.00262773728057	-0.00812407189429	-0.0306291629505	-0.00993889765863	-0.0263422205133	0.0120273293212	0.0366748208442	0.0170978866496	-0.00638697045116	0.0301274247965	-0.0178618397038	-0.00807675597911	0.0114300897996	0.00220734021658	-0.00170779015635	-0.00153628037262	0.0183433083969	-0.0164066478873	0.00950471461794	-0.00676553274515	0.0045703516777	0.00152343285124	4.36660737985e-05	-1.56712365375e-09
F13Tong.140677	-0.0550524611605	-0.123167673827	0.0351547456566	-0.0216688013058	-0.13972347164	0.0304511827444	-0.0266391502195	-0.0520459791344	0.00476477726358	0.0484396063653	0.0655552616	-0.0267718458656	-0.0393963218938	0.0227292853156	0.00703245033969	-0.0851918186754	-0.0390437399725	0.0177152434484	-0.0527933595168	-0.0545983491447	0.0127325366613	-0.0416732752105	0.0430096347529	-0.0180342472763	-0.00279562859623	0.0374255476947	-0.000287489306013	-0.0210634930611	-0.0286164589434	-0.0143809432393	0.00300587802173	-0.00127997393218	-0.00542731793831	0.0212973669135	-0.00712683577611	0.00263788917983	-0.0148918540871	0.00572095376318	0.00436840983898	-0.00215500532112	-0.00311945062394	0.00138897968741	-0.00406212581665	0.000798924274193	0.00125650021971	-1.56712365375e-09
M42Urin.140778	0.42943895752	-0.0268350187337	-0.0302517693809	-0.0077358457379	0.117302907805	0.0628576707931	0.0370728485706	0.0241902594331	0.000567164256419	0.0156192969198	0.0232786898488	-0.0292957430877	0.00917767520551	-0.0345854957504	0.0164838558473	-0.0311764237347	-0.0175445979832	0.0653966514044	-0.0099070716857	0.05618851597	-0.00419835898317	-0.0158981140935	0.0118375945425	0.0430617124192	-0.012098458911	0.00973111129054	0.0337104519556	0.00376429778019	0.00675159349991	-0.0207795741783	0.00989266408614	-0.00676254868372	-0.00573820898066	0.00115640074448	-0.0103365835614	0.00360075442733	0.0118615189214	0.00134228743976	0.00880950952881	-0.00402166438496	0.000415349664026	0.0112713206078	0.0149208349251	-0.00192450804039	0.00205981682815	-1.56712365375e-09
M41Ewxr.140794	0.265913458186	0.211170428877	0.121398035001	0.020595522175	-0.0446917114387	-0.144025824114	0.0226423649562	-0.0214782869417	-0.0235811627048	-0.0650802023914	0.0438122491026	-0.0607705975689	0.0532777623175	0.00139573394899	0.00471990449173	-0.01608775805	0.0456035559158	-0.0267895955218	0.0394813515372	-0.0190989523149	0.00903134517588	-0.000318463103249	0.0302909215604	0.0189912527402	-0.0380296626435	-0.000984515398059	0.00610343050472	0.00646055140403	-0.00286629889468	-0.0125904423642	-0.0308746391281	-0.00127537595998	-0.0106006514688	-0.0310490369706	-0.0127473588197	0.000117171595706	-0.0149859071525	0.0193518478482	-0.000407354045093	0.00529801712967	0.00525484435641	0.00108114492924	-0.00392544722462	-0.00325425243798	-0.00048939682274	-1.56712365375e-09
M41Fotl.140801	0.394729680956	0.0609390291968	-0.00606116655307	0.0307288612764	0.0660037158103	-0.00994048093992	-0.0260639214891	-0.0384058396152	0.00813594631627	-0.0187801679609	-0.00344331162491	0.053077418496	-0.0737991286323	0.03370372088	-0.0263715223223	0.0445124916659	0.00286977363513	-0.0248910589374	0.0014807753531	-0.0164134386476	-0.0367940021618	0.032711210924	-0.0170760387584	-0.0303028654382	-0.0404202089318	0.00500752081671	-0.0111649677865	-0.0237245579053	0.00758518851275	-0.00158551079243	-0.0239212274053	-0.0343586508293	0.0186258999305	0.0202695210378	-0.0183869736481	-0.000293137459301	-0.00158107806298	0.00418364526574	0.0211376052236	0.000827368731825	-0.00528411530359	0.000204950311087	0.00334591673498	-0.00162684432376	-0.000100332412108	-1.56712365375e-09
M41Ewxl.140482	0.313101454816	0.170643306803	0.0746079691151	0.0298895974184	-0.0183474732183	-0.108463590018	-0.00283648792322	-0.0823681793761	-0.038666722308	-0.0507115961698	0.03775830553	-0.0273081075279	0.0151959699289	-0.0267283693777	-0.0325039776513	0.00878500063202	0.0105742078023	0.00173421026774	0.0121328552906	0.00817169517261	0.0051744550743	-0.00912052533538	-0.0088175292499	-0.0269089715553	0.019647505438	0.00609138487381	-0.00246507217984	0.00321212769099	0.00358227780145	0.0116764054395	0.0266187394249	0.00281395521632	0.00557482663889	0.0133522433367	0.0216918594997	0.000548277596804	0.00200605436911	-0.0173455648168	-0.00158084360104	-0.000980579349065	-0.00175379610784	-0.0089974855999	-0.000892268180048	-0.00427271924084	0.00714730802303	-1.56712365374e-09
F22Ewxl.140693	0.301209407215	0.183026722852	0.087785566571	0.0293129116371	-0.0261684657239	-0.121448662847	0.0117676285789	-0.0735684334086	-0.0424421203508	-0.0527448977867	0.041194444279	-0.0368558508852	0.0327950609339	-0.0243749998168	-0.032785138262	-0.000824815484814	0.0234462509683	-0.00622033537	0.0174449089492	0.000757210115213	0.0141678540226	-0.000137956535612	-0.00128563200953	-0.0122900799399	0.0118120200883	-0.00375941905083	0.0153701318487	0.0081166222714	-0.00755567553591	0.00771168504457	0.0283395994565	0.000647750436357	0.0020955437553	0.021726296282	-0.00568403587463	-0.00359018315203	0.00475004733241	-0.00998253731322	0.00498950074609	-0.00461394405066	-0.00444900640971	0.00637061910077	0.00299863159041	0.0065024301358	-0.00605271871025	-1.56712365376e-09


eigvals	2.85486315768	2.31908581918	1.00986883465	0.876743048713	0.322055247063	-0.245369919105	0.144657440337	0.136328315689	-0.110255152445	-0.102267559891	0.0929285994915	-0.0714965785444	0.0687106923925	-0.0630495573884	-0.0512748591987	-0.0498622268069	0.0460645185829	0.0455357151343	-0.04500770857	0.0372571321065	-0.032020390094	0.0299286262719	-0.0291541961853	-0.0265267161199	0.0215848069132	-0.020833500568	0.0177079315413	-0.0172286798929	-0.0162208680714	0.0157222349715	-0.0153826758082	-0.0129120252889	-0.00951835659559	0.00908062669539	-0.00848711049055	-0.00718432766059	0.00619782008384	-0.00408090778143	-0.00319707191399	0.00299070232489	-0.00178411105108	0.00150252130505	-0.00118819150288	-0.000198466048037	0.000167653935087	-1.12970321123e-16
% variation explained	31.7084319907	25.7576531401	11.2164245691	9.73782132382	3.57700749028	2.72527787245	1.60668317728	1.51417314515	1.22458338976	1.13586669082	1.03214060157	0.79409914701	0.763156829743	0.700279660381	0.569500286331	0.553810442143	0.511630006063	0.505756684905	0.499892214592	0.413808009112	0.35564449346	0.332411663293	0.323810212934	0.294627282489	0.239738419755	0.231393800475	0.196678688947	0.19135573038	0.180162152672	0.174623927944	0.170852507724	0.143411453763	0.105718609301	0.100856825039	0.0942647513816	0.0797949857639	0.068838030324	0.0453258806819	0.0355092807449	0.0332171722551	0.0198157882892	0.0166882235625	0.013197021146	0.00220432533508	0.00186210095023	1.25474026124e-15
