dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_pseudoporphyria	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Scheffersomyces;s__Scheffersomyces_shehatae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Scheffersomyces;s__Scheffersomyces_shehatae	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis;s__Clavulinopsis_luteoalba	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis;s__Clavulinopsis_luteoalba	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_chienii	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_wolfii	misclassification	6	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leucoblema	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leucoblema	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_dulcamara	underclassification	6	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_dryophilus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_dryophilus	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_sp	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum;s__Leccinum_scabrum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum;s__Leccinum_scabrum	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Sarcinomyces;s__Sarcinomyces_sp	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria;s__Valsaria_insitiva	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria;s__Valsaria_insitiva	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_sp	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthocarpia;s__Xanthocarpia_marmorata	misclassification	3	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_sp	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_strobilaceus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_strobilaceus	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus;s__Paraglomus_occultum	underclassification	6	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia;s__Porpidia_macrocarpa	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia;s__Porpidia_sp	misclassification	6	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia;s__Porpidia_macrocarpa	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Kriegeriales;f__Kriegeriaceae;g__Phenoliferia;s__Phenoliferia_psychrophenolica	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Kriegeriales;f__Kriegeriaceae;g__Phenoliferia;s__Phenoliferia_psychrophenolica	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_nisikadoi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_nisikadoi	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_cervina	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_cervina	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Fusicladium;s__Fusicladium_cordae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Fusicladium;s__Fusicladium_cordae	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela;s__Calvitimela_melaleuca	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela;s__Calvitimela_melaleuca	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_caesia	underclassification	3	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucophleps;s__Leucophleps_spinispora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucophleps;s__Leucophleps_spinispora	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Cookeina;s__Cookeina_speciosa	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_norvegica	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_norvegica	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_terricola	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_aegerita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_aegerita	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Byssocorticium;s__Byssocorticium_sp	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_humida	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_humida	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_elobata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_elobata	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis;s__Hygrophoropsis_aurantiaca	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron;s__Oidiodendron_sp	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Imaia;s__Imaia_gigantea	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Sphaerobolus;s__Sphaerobolus_stellatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Sphaerobolus;s__Sphaerobolus_stellatus	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_formosa	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Hydnotrya;s__Hydnotrya_sp	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_phyllophila	underclassification	6	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_radicosum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_radicosum	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Pseudochaete;s__Pseudochaete_corrugata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Pseudochaete;s__Pseudochaete_corrugata	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
