dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginales_fam_Incertae_sedis;g__Farysizyma;s__Farysizyma_sp	underclassification	0	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_sp	underclassification	5	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_alba	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_alba	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_virosa	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Panaeolus;s__Panaeolus_papilionaceus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Panaeolus;s__Panaeolus_papilionaceus	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_muscaria	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Boletopsis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Boletopsis;s__Boletopsis_leucomelaena	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_apala	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_apala	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea;s__Melanohalea_elegantula	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_encryptata	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius;s__Bolbitius_titubans	underclassification	5	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_caperata	underclassification	0	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_geosporum	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_caledonium	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_caledonium	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_virescens	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_nitidiuscula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rufuloides	misclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_xanthomelas	underclassification	0	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_sp	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Nematoctonus;s__Nematoctonus_pachysporus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Nematoctonus;s__Nematoctonus_pachysporus	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_hyalina	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_bainieri	underclassification	1	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_densifolia	underclassification	3	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sp	underclassification	0	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_apicola	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_apicola	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_pollinaria	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma;s__Lophiostoma_macrostomum	underclassification	4	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_sp	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sp	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Cantharellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Cantharellus;s__Cantharellus_sp	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus;s__Craterellus_sp	underclassification	0	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_brumale	underclassification	1	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_viride	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
