H	8647	250	100.0	+	0	0	250M	1136078	1144879
L	8569	250	*	*	*	*	*	1127851	*
H	8569	250	90.4	+	0	0	250M	1136078	1127851
L	13151	250	*	*	*	*	*	4360164	*
H	13151	250	90.4	+	0	0	250M	1136078	4360164
L	11197	250	*	*	*	*	*	3526876	*
H	11197	250	91.6	+	0	0	250M	1136078	3526876
L	7312	250	*	*	*	*	*	99279	*
H	7312	250	90.0	+	0	0	250M	1136078	99279
L	7267	250	*	*	*	*	*	101788	*
H	7267	250	98.0	+	0	0	250M	1835919	101788
L	7175	250	*	*	*	*	*	105762	*
H	7175	250	98.0	+	0	0	250M	1835919	105762
L	7398	250	*	*	*	*	*	87995	*
H	7398	250	96.0	+	0	0	250M	1835919	87995
L	4989	250	*	*	*	*	*	240758	*
H	4989	250	96.8	+	0	0	250M	1835919	240758
L	10680	250	*	*	*	*	*	657958	*
H	10680	250	97.2	+	0	0	250M	1835919	657958
H	2913	250	100.0	+	0	0	250M	1138883	410549
H	9604	250	97.2	+	0	0	134MD115MI	1138883	2330332
H	11820	250	97.6	+	0	0	134MD115MI	1138883	4004505
H	13615	250	93.6	+	0	0	131MD118MI	1138883	4389142
L	10903	250	*	*	*	*	*	1122610	*
H	10903	250	93.6	+	0	0	131MD118MI	1138883	1122610
H	9870	250	99.6	+	0	0	250M	1914346	799124
H	14659	250	98.4	+	0	0	250M	1914346	4461879
H	10548	250	98.8	+	0	0	250M	1914346	3055791
L	14227	250	*	*	*	*	*	4433322	*
H	14227	250	98.0	+	0	0	45M2D203M2I	1914346	4433322
L	7283	250	*	*	*	*	*	100999	*
H	7283	250	97.6	+	0	0	250M	1914346	100999
L	8633	250	*	*	*	*	*	1649618	*
H	8633	250	98.8	+	0	0	250M	1916598	1649618
L	10906	250	*	*	*	*	*	3312771	*
H	10906	250	98.8	+	0	0	250M	1916598	3312771
L	9617	250	*	*	*	*	*	2343601	*
H	9617	250	96.4	+	0	0	250M	1916598	2343601
H	1446	250	99.6	+	0	0	250M	1925088	584386
H	12376	250	99.6	+	0	0	250M	1925088	4306599
H	8046	250	99.6	+	0	0	250M	1925088	12850
H	8042	250	99.6	+	0	0	250M	1925088	12868
L	4128	250	*	*	*	*	*	298873	*
H	4128	250	98.8	+	0	0	250M	1925088	298873
H	10462	250	98.8	+	0	0	250M	1142974	1137331
H	1056	250	98.4	+	0	0	250M	1142974	762317
H	9702	250	96.4	+	0	0	250M	1142974	1130871
H	10366	250	95.6	+	0	0	250M	1142974	1124888
H	13114	250	96.0	+	0	0	250M	1142974	4358054
H	7797	250	97.6	+	0	0	62MI6MI43MD26MI9MI100M3D	668919	30485
H	8092	250	97.2	+	0	0	62MI6MI43MD26MI9MI100M3D	668919	12146
H	888	250	96.8	+	0	0	62MI6MI43MD26MI9MI100M3D	668919	823204
H	11860	250	96.8	+	0	0	62MI6MI43MD26MI9MI100M3D	668919	1139594
L	1220	250	*	*	*	*	*	662645	*
H	1220	250	96.4	+	0	0	62MI6MI43MD26MI9MI100M3D	668919	662645
L	9600	250	*	*	*	*	*	1119485	*
H	9600	250	99.2	+	0	0	250M	717005	1119485
L	14394	250	*	*	*	*	*	4444348	*
H	14394	250	99.2	+	0	0	250M	717005	4444348
L	7503	250	*	*	*	*	*	73843	*
H	7503	250	99.2	+	0	0	250M	717005	73843
L	10183	250	*	*	*	*	*	2760629	*
H	10183	250	99.2	+	0	0	250M	717005	2760629
L	1238	250	*	*	*	*	*	650021	*
H	1238	250	99.2	+	0	0	250M	717005	650021
H	6681	250	99.6	+	0	0	250M	1127372	146743
H	10791	250	99.6	+	0	0	250M	1127372	1126234
H	13870	250	98.8	+	0	0	250M	1127372	4407970
H	9065	250	98.8	+	0	0	250M	1127372	1139061
H	10309	250	98.8	+	0	0	250M	1127372	1123864
L	5514	250	*	*	*	*	*	193970	*
H	5514	250	98.8	+	0	0	250M	1122887	193970
L	14299	250	*	*	*	*	*	4438027	*
H	14299	250	96.0	+	0	0	250M	1122887	4438027
L	6713	250	*	*	*	*	*	144735	*
H	6713	250	95.6	+	0	0	250M	1122887	144735
L	9386	250	*	*	*	*	*	1144109	*
H	9386	250	95.6	+	0	0	250M	1122887	1144109
L	14883	250	*	*	*	*	*	4475461	*
H	14883	250	93.6	+	0	0	113MI136MD	1122887	4475461
H	11619	250	94.8	+	0	0	250M	1141139	3840972
H	846	250	94.8	+	0	0	250M	1141139	836529
H	7968	250	95.2	+	0	0	250M	1141139	14503
H	9631	250	94.4	+	0	0	250M	1141139	1132071
H	11953	250	94.0	+	0	0	250M	1141139	4098279
H	10669	250	100.0	+	0	0	250M	1966269	3146428
H	14101	250	99.2	+	0	0	250M	1966269	4423978
H	7774	250	98.8	+	0	0	99MI150MD	1966269	36439
H	13795	250	95.2	+	0	0	39M3D15MD184M4I8M	1966269	4402824
L	14992	250	*	*	*	*	*	4482228	*
H	14992	250	94.8	+	0	0	47M2D8MD172MD11M4I8M	1966269	4482228
H	10947	250	98.4	+	0	0	250M	1132565	758642
H	8107	250	98.4	+	0	0	250M	1132565	12046
L	1955	250	*	*	*	*	*	546648	*
H	1955	250	96.4	+	0	0	250M	1132565	546648
L	5013	250	*	*	*	*	*	239335	*
H	5013	250	96.4	+	0	0	250M	1132565	239335
L	7288	250	*	*	*	*	*	100757	*
H	7288	250	97.2	+	0	0	250M	1132565	100757
L	14152	250	*	*	*	*	*	4427644	*
H	14152	250	99.6	+	0	0	250M	772508	4427644
L	9810	250	*	*	*	*	*	2481940	*
H	9810	250	99.6	+	0	0	250M	772508	2481940
L	8852	250	*	*	*	*	*	1138690	*
H	8852	250	99.6	+	0	0	250M	772508	1138690
L	5632	250	*	*	*	*	*	190593	*
H	5632	250	99.6	+	0	0	250M	772508	190593
L	9757	250	*	*	*	*	*	1132216	*
H	9757	250	99.6	+	0	0	250M	772508	1132216
H	14846	250	99.6	+	0	0	250M	1119783	4473274
H	12	250	99.6	+	0	0	250M	1119783	1110347
H	10181	250	99.6	+	0	0	250M	1119783	1120902
H	8579	250	99.6	+	0	0	250M	1119783	812541
H	10425	250	99.6	+	0	0	250M	1119783	2956782
H	7246	250	100.0	+	0	0	250M	838434	102591
H	8151	250	99.2	+	0	0	250M	838434	10658
H	8464	250	98.8	+	0	0	250M	838434	1137708
H	8150	250	98.4	+	0	0	250M	838434	10660
H	11506	250	97.6	+	0	0	250M	838434	1122480
L	9002	250	*	*	*	*	*	1134454	*
H	9002	250	100.0	+	0	0	250M	1143228	1134454
L	1114	250	*	*	*	*	*	722431	*
H	1114	250	94.4	+	0	0	250M	1143228	722431
H	4788	250	94.4	+	0	0	250M	1143228	256761
H	13947	250	94.8	+	0	0	250M	1143228	4413346
L	9879	250	*	*	*	*	*	1000710	*
H	9879	250	94.4	+	0	0	250M	1143228	1000710
L	9884	250	*	*	*	*	*	2529283	*
H	9884	250	99.2	+	0	0	100MD23MD125M2I	2111577	2529283
H	4888	250	99.2	+	0	0	100MD23MD125M2I	2111577	248512
H	8598	250	99.2	+	0	0	100MD23MD125M2I	2111577	1626578
H	4106	250	99.2	+	0	0	100MD23MD125M2I	2111577	300365
H	3939	250	99.2	+	0	0	100MD23MD125M2I	2111577	312551
L	1247	250	*	*	*	*	*	642800	*
H	1247	250	100.0	+	0	0	250M	1135552	642800
H	1694	250	99.6	+	0	0	250M	1135552	565388
H	4782	250	99.6	+	0	0	250M	1135552	257043
H	14554	250	99.6	+	0	0	250M	1135552	4454841
L	942	250	*	*	*	*	*	814165	*
H	942	250	99.6	+	0	0	250M	1135552	814165
H	14851	250	94.4	+	0	0	250M	2118963	4473481
H	11479	250	94.4	+	0	0	250M	2118963	1127632
H	7751	250	94.4	+	0	0	250M	2118963	39523
H	1009	250	94.4	+	0	0	250M	2118963	787697
H	12132	250	93.6	+	0	0	250M	2118963	809998
H	1723	250	96.4	+	0	0	250M	1135553	563293
H	6539	250	96.8	+	0	0	250M	1135553	155197
L	10904	250	*	*	*	*	*	813469	*
H	10904	250	95.6	+	0	0	250M	1135553	813469
L	11149	250	*	*	*	*	*	790312	*
H	11149	250	96.0	+	0	0	250M	1135553	790312
L	8282	250	*	*	*	*	*	7799	*
H	8282	250	95.6	+	0	0	250M	1135553	7799
L	4985	250	*	*	*	*	*	240979	*
H	4985	250	98.8	+	0	0	250M	1134510	240979
H	8521	250	98.4	+	0	0	250M	1134510	660959
L	12892	250	*	*	*	*	*	4343296	*
H	12892	250	98.4	+	0	0	250M	1134510	4343296
L	10410	250	*	*	*	*	*	1123147	*
H	10410	250	98.4	+	0	0	250M	1134510	1123147
H	13631	250	98.4	+	0	0	250M	1134510	4390322
L	13268	250	*	*	*	*	*	4367385	*
H	13268	250	99.6	+	0	0	250M	1138403	4367385
L	13977	250	*	*	*	*	*	4414785	*
H	13977	250	99.2	+	0	0	250M	1138403	4414785
H	4723	250	97.2	+	0	0	250M	1138403	260081
H	479	250	96.8	+	0	0	250M	1138403	961922
L	11112	250	*	*	*	*	*	685571	*
H	11112	250	96.8	+	0	0	250M	1138403	685571
L	11814	250	*	*	*	*	*	3998377	*
H	11814	250	99.2	+	0	0	250M	2169466	3998377
L	11844	250	*	*	*	*	*	4022179	*
H	11844	250	99.2	+	0	0	250M	2169466	4022179
L	3437	250	*	*	*	*	*	352481	*
H	3437	250	98.4	+	0	0	250M	2169466	352481
L	3709	250	*	*	*	*	*	331717	*
H	3709	250	98.4	+	0	0	250M	2169466	331717
L	3829	250	*	*	*	*	*	321972	*
H	3829	250	98.4	+	0	0	250M	2169466	321972
H	9372	250	100.0	+	0	0	250M	1141123	1124221
H	6234	250	100.0	+	0	0	250M	1141123	171957
H	8517	250	99.6	+	0	0	250M	1141123	729672
H	12918	250	99.6	+	0	0	250M	1141123	4344960
L	6354	250	*	*	*	*	*	164624	*
H	6354	250	99.6	+	0	0	250M	1141123	164624
H	9065	250	99.6	+	0	0	250M	1139502	1139061
H	10309	250	98.8	+	0	0	250M	1139502	1123864
L	13457	250	*	*	*	*	*	4379160	*
H	13457	250	98.4	+	0	0	25MI224MD	1139502	4379160
H	13870	250	98.8	+	0	0	250M	1139502	4407970
H	6681	250	98.8	+	0	0	250M	1139502	146743
H	10309	250	99.6	+	0	0	250M	1121406	1123864
H	13457	250	99.2	+	0	0	25MI224MD	1121406	4379160
H	9065	250	98.8	+	0	0	250M	1121406	1139061
H	4820	250	98.8	+	0	0	250M	1121406	254222
H	13870	250	98.8	+	0	0	250M	1121406	4407970
H	4820	250	99.2	+	0	0	250M	1130986	254222
H	13870	250	99.2	+	0	0	250M	1130986	4407970
H	10309	250	99.2	+	0	0	250M	1130986	1123864
H	6681	250	99.2	+	0	0	250M	1130986	146743
H	9065	250	99.2	+	0	0	250M	1130986	1139061
L	4992	250	*	*	*	*	*	240738	*
H	4992	250	94.8	+	0	0	250M	1146274	240738
L	1004	250	*	*	*	*	*	791385	*
H	1004	250	94.8	+	0	0	250M	1146274	791385
L	3053	250	*	*	*	*	*	369739	*
H	3053	250	94.8	+	0	0	250M	1146274	369739
L	11518	250	*	*	*	*	*	1136846	*
H	11518	250	93.6	+	0	0	250M	1146274	1136846
L	10283	250	*	*	*	*	*	699686	*
H	10283	250	93.6	+	0	0	250M	1146274	699686
L	6725	250	*	*	*	*	*	144246	*
H	6725	250	95.2	+	0	0	250M	1124095	144246
H	8917	250	95.2	+	0	0	250M	1124095	1834072
H	1283	250	95.2	+	0	0	250M	1124095	619210
L	1449	250	*	*	*	*	*	584241	*
H	1449	250	95.2	+	0	0	250M	1124095	584241
H	14247	250	94.8	+	0	0	44MI205MD	1124095	4434453
L	8622	250	*	*	*	*	*	1120871	*
H	8622	250	100.0	+	0	0	250M	2228265	1120871
L	899	250	*	*	*	*	*	821617	*
H	899	250	99.6	+	0	0	42MI207MD	2228265	821617
L	14232	250	*	*	*	*	*	4433752	*
H	14232	250	100.0	+	0	0	250M	2228265	4433752
L	4531	250	*	*	*	*	*	269884	*
H	4531	250	99.6	+	0	0	250M	2228265	269884
L	1053	250	*	*	*	*	*	765331	*
H	1053	250	99.6	+	0	0	250M	2228265	765331
H	10367	250	98.0	+	0	0	250M	1124905	1129174
L	9951	250	*	*	*	*	*	814799	*
H	9951	250	97.6	+	0	0	250M	1124905	814799
H	14438	250	96.4	+	0	0	250M	1124905	4446962
L	10461	250	*	*	*	*	*	1142051	*
H	10461	250	95.6	+	0	0	250M	1124905	1142051
H	10366	250	96.0	+	0	0	250M	1124905	1124888
H	14527	250	100.0	+	0	0	250M	1138108	4453611
H	9310	250	100.0	+	0	0	250M	1138108	1129978
H	9296	250	100.0	+	0	0	250M	1138108	2119418
H	9267	250	100.0	+	0	0	250M	1138108	806688
H	9244	250	100.0	+	0	0	250M	1138108	917969
H	14419	250	98.0	+	0	0	250M	1124883	4446133
H	8481	250	98.0	+	0	0	250M	1124883	1521261
H	8669	250	98.0	+	0	0	250M	1124883	1135992
H	7768	250	97.6	+	0	0	250M	1124883	37589
H	7839	250	97.6	+	0	0	250M	1124883	25889
H	10938	250	100.0	+	0	0	250M	1126669	3338135
L	13593	250	*	*	*	*	*	4388029	*
H	13593	250	100.0	+	0	0	250M	1126669	4388029
L	4472	250	*	*	*	*	*	272843	*
H	4472	250	100.0	+	0	0	250M	1126669	272843
L	4483	250	*	*	*	*	*	272058	*
H	4483	250	100.0	+	0	0	250M	1126669	272058
L	1940	250	*	*	*	*	*	548297	*
H	1940	250	100.0	+	0	0	250M	1126669	548297
H	1535	250	100.0	+	0	0	250M	1141940	578145
L	6293	250	*	*	*	*	*	168194	*
H	6293	250	98.4	+	0	0	250M	1141940	168194
H	9274	250	99.2	+	0	0	250M	1141940	200836
L	12995	250	*	*	*	*	*	4350245	*
H	12995	250	99.6	+	0	0	250M	1141940	4350245
H	11112	250	99.2	+	0	0	250M	1141940	685571
H	8579	250	99.6	+	0	0	230MI19MD	1118051	812541
H	14846	250	99.6	+	0	0	230MI19MD	1118051	4473274
H	10181	250	99.6	+	0	0	230MI19MD	1118051	1120902
H	12	250	99.6	+	0	0	230MI19MD	1118051	1110347
H	10425	250	99.6	+	0	0	230MI19MD	1118051	2956782
L	13158	250	*	*	*	*	*	4360483	*
H	13158	250	99.2	+	0	0	250M	2372909	4360483
H	13282	250	100.0	+	0	0	250M	1143023	4367987
L	7292	250	*	*	*	*	*	100578	*
H	7292	250	99.6	+	0	0	250M	1143023	100578
H	13353	250	97.2	+	0	0	250M	1143023	4371951
L	7263	250	*	*	*	*	*	101883	*
H	7263	250	98.0	+	0	0	250M	1143023	101883
L	7463	250	*	*	*	*	*	80764	*
H	7463	250	96.8	+	0	0	250M	1143023	80764
H	12613	250	100.0	+	0	0	250M	2415182	4323940
H	10304	250	100.0	+	0	0	250M	2415182	838620
H	14622	250	100.0	+	0	0	250M	2415182	4458934
H	1976	250	100.0	+	0	0	250M	2415182	543841
H	1037	250	100.0	+	0	0	250M	2415182	776180
L	14900	250	*	*	*	*	*	4476600	*
H	14900	250	100.0	+	0	0	250M	1134555	4476600
H	10332	250	100.0	+	0	0	250M	1134555	669613
L	7058	250	*	*	*	*	*	110987	*
H	7058	250	100.0	+	0	0	250M	1134555	110987
L	3020	250	*	*	*	*	*	373790	*
H	3020	250	100.0	+	0	0	250M	1134555	373790
H	9234	250	100.0	+	0	0	250M	1134555	1127062
N	*	250	*	*	*	*	*	821395	*
H	8220	250	98.4	+	0	0	250M	2472370	9252
H	1923	250	98.4	+	0	0	250M	2472370	549368
H	14399	250	98.4	+	0	0	250M	2472370	4444503
H	11330	250	98.4	+	0	0	250M	2472370	189634
H	1951	250	98.4	+	0	0	250M	2472370	546984
L	13983	250	*	*	*	*	*	4415058	*
H	13983	250	98.4	+	0	0	250M	2472702	4415058
L	6557	250	*	*	*	*	*	154174	*
H	6557	250	98.4	+	0	0	250M	2472702	154174
L	1894	250	*	*	*	*	*	551182	*
H	1894	250	98.4	+	0	0	250M	2472702	551182
L	6653	250	*	*	*	*	*	148528	*
H	6653	250	98.4	+	0	0	250M	2472702	148528
L	6416	250	*	*	*	*	*	161154	*
H	6416	250	97.2	+	0	0	3D144MI103M2I	2472702	161154
L	14019	250	*	*	*	*	*	4417604	*
H	14019	250	98.0	+	0	0	250M	2476146	4417604
H	8424	250	96.8	+	0	0	250M	2476146	2484
L	8751	250	*	*	*	*	*	1122031	*
H	8751	250	93.6	+	0	0	224M3D23M3I	2476146	1122031
H	10302	250	96.4	+	0	0	250M	2476146	826144
L	13725	250	*	*	*	*	*	4397089	*
H	13725	250	96.4	+	0	0	250M	2476146	4397089
H	9722	250	94.4	+	0	0	108MI141MD	1125936	2421587
H	1690	250	94.4	+	0	0	108MI141MD	1125936	565712
H	14362	250	94.4	+	0	0	108MI141MD	1125936	4442258
H	12614	250	94.4	+	0	0	108MI141MD	1125936	4323942
H	1705	250	94.0	+	0	0	108MI141MD	1125936	564448
L	10354	250	*	*	*	*	*	2903258	*
H	10354	250	99.6	+	0	0	250M	2493663	2903258
L	13058	250	*	*	*	*	*	4354266	*
H	13058	250	93.2	+	0	0	178MD71MI	2493663	4354266
L	13256	250	*	*	*	*	*	4366349	*
H	13256	250	98.4	+	0	0	250M	2503593	4366349
L	2034	250	*	*	*	*	*	538695	*
H	2034	250	92.0	+	0	0	250M	2503593	538695
L	6627	250	*	*	*	*	*	149895	*
H	6627	250	98.4	+	0	0	112MD137MI	2525775	149895
L	4320	250	*	*	*	*	*	284659	*
H	4320	250	98.4	+	0	0	112MD137MI	2525775	284659
L	4333	250	*	*	*	*	*	283765	*
H	4333	250	98.4	+	0	0	112MD137MI	2525775	283765
L	8938	250	*	*	*	*	*	1036883	*
H	8938	250	98.4	+	0	0	112MD137MI	2525775	1036883
L	10694	250	*	*	*	*	*	1124745	*
H	10694	250	98.0	+	0	0	112MD137MI	2525775	1124745
L	9808	250	*	*	*	*	*	1127237	*
H	9808	250	100.0	+	0	0	250M	637253	1127237
L	10525	250	*	*	*	*	*	1130125	*
H	10525	250	100.0	+	0	0	250M	637253	1130125
L	11524	250	*	*	*	*	*	1130836	*
H	11524	250	99.2	+	0	0	250M	637253	1130836
L	924	250	*	*	*	*	*	817792	*
H	924	250	99.2	+	0	0	250M	637253	817792
L	12323	250	*	*	*	*	*	4303091	*
H	12323	250	99.2	+	0	0	250M	637253	4303091
N	*	250	*	*	*	*	*	1078830	*
L	12947	250	*	*	*	*	*	4347524	*
H	12947	250	99.6	+	0	0	250M	2551318	4347524
L	8452	250	*	*	*	*	*	1199	*
H	8452	250	99.6	+	0	0	250M	2551318	1199
L	1993	250	*	*	*	*	*	542175	*
H	1993	250	96.4	+	0	0	250M	2551318	542175
L	7153	250	*	*	*	*	*	106723	*
H	7153	250	95.6	+	0	0	250M	2551318	106723
L	14572	250	*	*	*	*	*	4456166	*
H	14572	250	94.8	+	0	0	250M	2551318	4456166
H	11767	250	100.0	+	0	0	250M	1130706	711556
H	3222	250	99.6	+	0	0	250M	1130706	362685
L	14865	250	*	*	*	*	*	4474516	*
H	14865	250	99.6	+	0	0	250M	1130706	4474516
H	1911	250	99.6	+	0	0	250M	1130706	550175
L	1707	250	*	*	*	*	*	564329	*
H	1707	250	99.6	+	0	0	250M	1130706	564329
L	9946	250	*	*	*	*	*	1125202	*
H	9946	250	100.0	+	0	0	250M	1137214	1125202
L	9947	250	*	*	*	*	*	1138977	*
H	9947	250	100.0	+	0	0	250M	1137214	1138977
H	1707	250	98.8	+	0	0	250M	1137214	564329
H	3096	250	98.4	+	0	0	250M	1137214	367548
H	11767	250	98.4	+	0	0	250M	1137214	711556
L	14958	250	*	*	*	*	*	4480210	*
H	14958	250	99.6	+	0	0	74MI175MD	810000	4480210
H	7968	250	98.4	+	0	0	250M	810000	14503
H	9631	250	98.4	+	0	0	250M	810000	1132071
L	12206	250	*	*	*	*	*	4294859	*
H	12206	250	97.6	+	0	0	250M	810000	4294859
H	4144	250	97.2	+	0	0	250M	810000	297365
L	3676	250	*	*	*	*	*	335039	*
H	3676	250	98.0	+	0	0	133MD116MI	1133401	335039
L	6737	250	*	*	*	*	*	143784	*
H	6737	250	97.2	+	0	0	133MD116MI	1133401	143784
L	12510	250	*	*	*	*	*	4316623	*
H	12510	250	97.2	+	0	0	133MD116MI	1133401	4316623
L	6779	250	*	*	*	*	*	142304	*
H	6779	250	96.8	+	0	0	133MD116MI	1133401	142304
L	4568	250	*	*	*	*	*	267948	*
H	4568	250	95.2	+	0	0	133MD116MI	1133401	267948
H	4568	250	100.0	+	0	0	250M	1131423	267948
H	6737	250	97.2	+	0	0	250M	1131423	143784
H	3676	250	97.2	+	0	0	250M	1131423	335039
H	12510	250	97.2	+	0	0	250M	1131423	4316623
H	6779	250	96.8	+	0	0	250M	1131423	142304
L	6688	250	*	*	*	*	*	146193	*
H	6688	250	94.4	+	0	0	250M	1125725	146193
H	11149	250	93.2	+	0	0	250M	1125725	790312
H	10548	250	94.0	+	0	0	250M	1125725	3055791
L	6644	250	*	*	*	*	*	149042	*
H	6644	250	95.2	+	0	0	250M	1125725	149042
L	14864	250	*	*	*	*	*	4474512	*
H	14864	250	95.2	+	0	0	250M	1125725	4474512
H	2091	250	100.0	+	0	0	250M	735510	532635
H	6703	250	100.0	+	0	0	250M	735510	145199
H	7562	250	100.0	+	0	0	250M	735510	70057
H	10583	250	100.0	+	0	0	250M	735510	3081780
H	7580	250	100.0	+	0	0	250M	735510	66026
L	8024	250	*	*	*	*	*	13469	*
H	8024	250	98.0	+	0	0	250M	650615	13469
H	7033	250	98.4	+	0	0	250M	650615	113265
H	2719	250	98.0	+	0	0	133MD116MI	650615	503399
H	12920	250	98.4	+	0	0	250M	650615	4345055
H	10268	250	98.0	+	0	0	250M	650615	752554
H	11151	250	98.0	+	0	0	250M	1142756	1137866
H	13114	250	98.0	+	0	0	250M	1142756	4358054
H	10366	250	97.6	+	0	0	250M	1142756	1124888
H	9702	250	95.6	+	0	0	250M	1142756	1130871
H	10461	250	96.0	+	0	0	250M	1142756	1142051
L	3667	250	*	*	*	*	*	336431	*
H	3667	250	93.2	+	0	0	250M	741098	336431
L	311	250	*	*	*	*	*	1016041	*
H	311	250	93.2	+	0	0	250M	741098	1016041
L	2999	250	*	*	*	*	*	382056	*
H	2999	250	93.2	+	0	0	250M	741098	382056
L	8490	250	*	*	*	*	*	766561	*
H	8490	250	92.8	+	0	0	250M	741098	766561
L	8491	250	*	*	*	*	*	611385	*
H	8491	250	92.8	+	0	0	250M	741098	611385
H	7968	250	98.4	+	0	0	250M	1130616	14503
H	9631	250	98.4	+	0	0	250M	1130616	1132071
H	11953	250	98.0	+	0	0	250M	1130616	4098279
H	14958	250	98.4	+	0	0	76MI173MD	1130616	4480210
H	11619	250	98.0	+	0	0	250M	1130616	3840972
L	7402	250	*	*	*	*	*	87839	*
H	7402	250	98.8	+	0	0	250M	717218	87839
H	10309	250	98.8	+	0	0	250M	717218	1123864
L	11988	250	*	*	*	*	*	4127893	*
H	11988	250	98.4	+	0	0	250M	717218	4127893
H	13457	250	98.4	+	0	0	25MI224MD	717218	4379160
L	6421	250	*	*	*	*	*	160873	*
H	6421	250	98.4	+	0	0	250M	717218	160873
H	11112	250	100.0	+	0	0	250M	1137560	685571
H	9274	250	100.0	+	0	0	250M	1137560	200836
H	479	250	100.0	+	0	0	250M	1137560	961922
L	7752	250	*	*	*	*	*	39395	*
H	7752	250	99.6	+	0	0	250M	1137560	39395
L	3133	250	*	*	*	*	*	366366	*
H	3133	250	99.6	+	0	0	250M	1137560	366366
L	7738	250	*	*	*	*	*	40820	*
H	7738	250	99.6	+	0	0	250M	1134429	40820
L	8097	250	*	*	*	*	*	12124	*
H	8097	250	99.6	+	0	0	250M	1134429	12124
L	2084	250	*	*	*	*	*	533769	*
H	2084	250	99.6	+	0	0	250M	1134429	533769
L	8098	250	*	*	*	*	*	12122	*
H	8098	250	98.8	+	0	0	250M	1134429	12122
L	7805	250	*	*	*	*	*	29802	*
H	7805	250	98.8	+	0	0	250M	1134429	29802
H	10061	250	99.2	+	0	0	250M	1114321	1115889
H	13549	250	99.2	+	0	0	250M	1114321	4385528
H	9123	250	99.2	+	0	0	250M	1114321	1137294
H	8120	250	99.2	+	0	0	250M	1114321	11801
H	6533	250	99.2	+	0	0	250M	1114321	155500
H	5057	250	97.6	+	0	0	250M	7971	236913
H	8274	250	96.4	+	0	0	250M	7971	7974
L	8271	250	*	*	*	*	*	7978	*
H	8271	250	96.4	+	0	0	250M	7971	7978
H	13842	250	95.6	+	0	0	250M	7971	4406524
L	14999	250	*	*	*	*	*	4482366	*
H	14999	250	95.6	+	0	0	137MI112MD	7971	4482366
L	1608	250	*	*	*	*	*	571645	*
H	1608	250	97.2	+	0	0	250M	1126066	571645
L	13882	250	*	*	*	*	*	4408793	*
H	13882	250	98.0	+	0	0	250M	1126066	4408793
L	1791	250	*	*	*	*	*	558567	*
H	1791	250	96.0	+	0	0	250M	1126066	558567
L	10961	250	*	*	*	*	*	1127853	*
H	10961	250	94.8	+	0	0	250M	1126066	1127853
H	7539	250	93.6	+	0	0	250M	1126066	71417
L	2751	250	*	*	*	*	*	470505	*
H	2751	250	99.2	+	0	0	250M	1133229	470505
H	3961	250	99.2	+	0	0	250M	1133229	311173
H	2750	250	97.6	+	0	0	250M	1133229	470510
H	8139	250	97.6	+	0	0	250M	1133229	10945
H	7814	250	97.6	+	0	0	250M	1133229	28994
H	479	250	95.6	+	0	0	250M	1122081	961922
L	5068	250	*	*	*	*	*	235720	*
H	5068	250	97.2	+	0	0	250M	1122081	235720
H	9274	250	95.6	+	0	0	250M	1122081	200836
H	7243	250	97.6	+	0	0	250M	1122081	102689
H	11112	250	95.6	+	0	0	250M	1122081	685571
L	11452	250	*	*	*	*	*	1138138	*
H	11452	250	96.0	+	0	0	36MI127MI85M2D	1136766	1138138
L	27	250	*	*	*	*	*	1107192	*
H	27	250	95.6	+	0	0	36MI127MI85M2D	1136766	1107192
L	12606	250	*	*	*	*	*	4323731	*
H	12606	250	95.2	+	0	0	36MI127MI85M2D	1136766	4323731
L	14688	250	*	*	*	*	*	4463829	*
H	14688	250	95.6	+	0	0	36MI127MI85M2D	1136766	4463829
L	7655	250	*	*	*	*	*	53467	*
H	7655	250	95.6	+	0	0	36MI127MI85M2D	1136766	53467
L	10310	250	*	*	*	*	*	1136256	*
H	10310	250	99.2	+	0	0	250M	1128017	1136256
L	8218	250	*	*	*	*	*	9402	*
H	8218	250	97.2	+	0	0	250M	1128017	9402
L	14961	250	*	*	*	*	*	4480392	*
H	14961	250	97.2	+	0	0	250M	1128017	4480392
H	1823	250	94.8	+	0	0	250M	1128017	555870
L	13757	250	*	*	*	*	*	4399824	*
H	13757	250	93.6	+	0	0	250M	1128017	4399824
H	6860	250	100.0	+	0	0	250M	326714	138132
H	10062	250	95.2	+	0	0	250M	326714	1110313
H	11892	250	94.4	+	0	0	250M	326714	838126
L	6379	250	*	*	*	*	*	163171	*
H	6379	250	94.8	+	0	0	250M	326714	163171
H	7275	250	94.4	+	0	0	11M2D237M2I	326714	101335
L	7430	250	*	*	*	*	*	83013	*
H	7430	250	98.8	+	0	0	223MD26MI	1137273	83013
L	8206	250	*	*	*	*	*	9510	*
H	8206	250	95.6	+	0	0	250M	1137273	9510
L	9181	250	*	*	*	*	*	658717	*
H	9181	250	95.6	+	0	0	250M	1137273	658717
L	8211	250	*	*	*	*	*	9498	*
H	8211	250	95.6	+	0	0	250M	1137273	9498
L	11043	250	*	*	*	*	*	857156	*
H	11043	250	96.0	+	0	0	250M	1137273	857156
L	13155	250	*	*	*	*	*	4360273	*
H	13155	250	99.6	+	0	0	250M	1140240	4360273
L	13690	250	*	*	*	*	*	4394897	*
H	13690	250	98.8	+	0	0	250M	1140240	4394897
L	7026	250	*	*	*	*	*	114234	*
