#OTU ID	taxonomy	confidence	num hits
U51967	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Geniculifera;Geniculifera_effusa	1.00	1
FJ474073	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	1.00	2
GU300087	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_muscula	1.00	1
AM882713	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AY323904	Root;Basidiomycota;Pycnobasidium_sp_CBS_17695;Pycnobasidium_sp_CBS_17695;Pycnobasidium_sp_CBS_17696;Pycnobasidium_sp_CBS_17697;Pycnobasidium_sp_CBS_17697	1.00	1
FJ914704	Root	1.00	3
UDB004283	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	3
FJ379833	Root;Ascomycota	1.00	2
AF532168	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diploicia;Diploicia_canescens	1.00	2
DQ117928	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_norrlandicus	1.00	1
DQ825976	Root	1.00	4
AF079676	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
HQ650717	Root;Ascomycota	1.00	4
GU214650	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Rachicladosporium;Rachicladosporium_cboliae	1.00	1
AF117353	Root;Ascomycota	1.00	2
AF079679	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
AB180678	Root	1.00	5
AF079074	Unassigned	1.00	1
AF079076	Unassigned	1.00	1
GQ411354	Root;Ascomycota	1.00	4
AF484690	Root;Microsporidia;Microsporea;Microsporida;Pseudonosematidae;Bryonosema;Bryonosema_plumatellae	1.00	2
EF396190	Root;Incertae_sedis;Incertae_sedis;Harpellales	1.00	5
AF224333	Root;Ascomycota	1.00	5
FN812862	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_HNHB	1.00	1
EU645679	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	2
AY747075	Root	1.00	4
AY916485	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_gracile	1.00	1
GQ231752	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces;Mattirolomyces_austroafricanus	1.00	1
FJ601811	Unassigned	1.00	1
AY194972	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_conicoverrucosa	1.00	1
U56030	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU935539	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_purpureostriatus	1.00	1
FJ479636	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_fuscellum	1.00	2
EU852805	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	5
HQ630352	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	4
AY456364	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AB509625	Unassigned	1.00	1
AF345655	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia	1.00	2
HQ604446	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AB540565	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Gliomastix	1.00	2
GQ120993	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
GU973721	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
DQ100416	Root;Ascomycota;Dothideomycetes	1.00	2
GU973728	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	3
DQ202512	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Cudoniella;Cudoniella_acicularis	1.00	1
AY204587	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Alatospora;Alatospora_acuminata	1.00	1
HQ630283	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_parazychae	1.00	1
AF408682	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_gracillima	1.00	3
GU062315	Root;Ascomycota;Sordariomycetes	1.00	4
EF152433	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EU984298	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Raffaelea;Raffaelea_arxii	1.00	1
AF333143	Root;Ascomycota	1.00	3
UDB002428	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_stuposa	1.00	2
EF583819	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_bartholomaei	1.00	1
EF155499	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fomes;Fomes_fomentarius	1.00	3
DQ780429	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	2
AY239215	Root;Ascomycota	1.00	3
EU703933	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Protocrea	1.00	2
FJ167668	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora	1.00	5
GU258226	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_gerardii_HDZheng101	1.00	1
FJ440197	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	3
EU040215	Root	1.00	2
GQ461570	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_sp_G12_60	1.00	1
GU474783	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_boudieri	1.00	5
EU266085	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelina	1.00	2
GQ982886	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	4
EU520249	Root;Basidiomycota;Agaricomycetes	1.00	3
EU784390	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_onotica	1.00	2
JF439180	Root	1.00	4
UDB011611	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_euchroum	1.00	1
DQ267594	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	2
DQ822800	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
GU062222	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus	1.00	2
EU784227	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_elegans	1.00	1
AB509929	Unassigned	1.00	1
EU141956	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_ophthalmus	1.00	1
AY513570	Root;Basidiomycota;Agaricomycetes	1.00	2
FN185932	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_antarctica	1.00	2
AF181707	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_obiones	1.00	1
EU056990	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_osmophorus	1.00	1
FJ614623	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	2
FJ614625	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ampelomyces;Ampelomyces_sp_ATCC_MYA_3396	1.00	1
DQ401566	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_esculenta	1.00	1
AY349113	Root;Chytridiomycota	1.00	5
AJ271584	Root;Ascomycota	1.00	3
AF377085	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	1.00	2
AY277912	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Strattonia;Strattonia_insignis	1.00	1
FJ210555	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
U85310	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	1.00	2
HM625885	Unassigned	1.00	1
AY367576	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	3
AY706327	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Leohumicola	1.00	2
EU825978	Root;Basidiomycota;Agaricomycetes;Incertae_sedis;Incertae_sedis;Dictyonema	1.00	5
EF601602	Root	1.00	3
AY487975	Root;Basidiomycota	1.00	2
EU834212	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	1.00	2
GQ426960	Root;Ascomycota	1.00	3
AB275218	Unassigned	1.00	1
EU551210	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_sp_A15	1.00	1
EU551211	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	4
FJ039694	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
U83481	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	1.00	2
U83482	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
FJ477086	Root;Ascomycota	1.00	4
HQ428123	Root;Ascomycota;Dothideomycetes;Pleosporales;Cucurbitariaceae;Curreya;Curreya_austroafricana	1.00	1
DQ008135	Root;Ascomycota	1.00	4
FN548165	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	4
EU041800	Root;Ascomycota	1.00	4
EU823314	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Scolecobasidium;Scolecobasidium_tshawytschae	1.00	1
EU343866	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
EF667965	Root;Basidiomycota	1.00	3
EU343863	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
AF347085	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora	1.00	3
GQ388717	Root	1.00	3
EF026126	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria	1.00	3
EF026127	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Theissenia;Theissenia_sp_YMJ_2007a	1.00	1
AY527405	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Polytolypa;Polytolypa_hystricis	1.00	1
AF377245	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sulphureum	1.00	4
JN113039	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_sp_MLB_Phi	1.00	1
JN942765	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_bufonia	1.00	2
EU365855	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
JF908673	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
AB481267	Root	1.00	2
FJ265757	Root;Ascomycota	1.00	3
HQ607909	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_sp_ATT244	1.00	1
EF210375	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	2
DQ463358	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Nidula;Nidula_niveotomentosa	1.00	1
HQ607904	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_sp_ATT235	1.00	1
FJ770077	Root	1.00	3
GQ981510	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Mesophellia;Mesophellia_glauca	1.00	1
GQ250013	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_sp_BCC22921	1.00	1
AF066959	Root;Ascomycota	1.00	5
EU314974	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_moniliformis	1.00	3
AY789304	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_umbratile	1.00	2
AF338368	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_hellem	1.00	2
FR716677	Root;Ascomycota	1.00	3
UDB000396	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
AF047738	Unassigned	1.00	1
AB255296	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
JN392213	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
DQ782845	Root;Ascomycota	1.00	3
EU073198	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocreopsis;Hypocreopsis_amplectens	1.00	1
FN665421	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium	1.00	5
HM626661	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AF396864	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_leptoderma	1.00	2
AY513182	Root	1.00	3
AY219346	Root	1.00	2
AB509728	Unassigned	1.00	1
EU780697	Root;Ascomycota	1.00	2
AY944746	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_tucumanensis	1.00	3
HM769814	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	5
GU289916	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_aschabadensis	1.00	1
DQ974742	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_src527	1.00	1
JN194168	Root;Glomeromycota;Glomeromycetes	1.00	3
EF535169	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	2
AB126047	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_diospyroris	1.00	1
AB019343	Unassigned	1.00	1
JF908252	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pelargonium	1.00	1
AY004807	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
AF001028	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum	1.00	2
EF093152	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
JF908098	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AY347325	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	1.00	2
FN561807	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_laurentii	1.00	3
AY452496	Root;Ascomycota	1.00	5
EU035417	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_eucalyptorum	1.00	1
EU057932	Root;Ascomycota	1.00	2
AM263382	Unassigned	1.00	1
GU233375	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
EU819413	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	3
DQ520639	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_virescens	1.00	2
DQ451650	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	4
EU781677	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	1.00	4
EU915457	Root	1.00	4
EF093158	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	5
AF350061	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
HQ439175	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
EU598197	Root	1.00	3
EU598194	Root	1.00	3
EU598192	Root	1.00	2
GU966521	Root;Ascomycota;Dothideomycetes;Pleosporales;Mytilinidiaceae;Taeniolella;Taeniolella_phialosperma	1.00	1
AF374710	Root	1.00	3
AY916490	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	2
EU935546	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_sp_NW_2008i	1.00	2
AB361027	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_maritima	1.00	2
HQ631035	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	4
AF106535	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
FJ861986	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_pinastri	1.00	4
FJ861987	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	2
AB054020	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
AY853538	Unassigned	1.00	1
AF368802	Root	1.00	3
AF522060	Unassigned	1.00	1
GU981735	Root;Ascomycota	1.00	3
AB120861	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
JN379038	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
DQ873635	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
AF277038	Unassigned	1.00	1
AF277036	Unassigned	1.00	1
EF672238	Root;Ascomycota	1.00	5
JN049823	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_irangiensis	1.00	1
AY004781	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera;Drechslera_dactylidis	1.00	1
EF535202	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	1.00	2
FJ487937	Root;Ascomycota	1.00	3
FJ487938	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
EU784179	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Astraeus;Astraeus_hygrometricus	1.00	3
GQ149465	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya	1.00	2
JF907807	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_alkaliviolascens	1.00	1
JF907804	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	1.00	3
AY220837	Root;Ascomycota	1.00	2
AY033113	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
HQ829136	Root;Ascomycota;Sordariomycetes	1.00	5
DQ119112	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_cyperi	1.00	1
AM980837	Root	1.00	3
AB509935	Unassigned	1.00	1
EU681326	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	2
JF412005	Root;Ascomycota	1.00	3
EU266690	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_gentilis	1.00	2
EF080871	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_sp_ECV_2006b	1.00	1
JF412008	Root;Basidiomycota;Agaricomycetes;Incertae_sedis;Incertae_sedis;Myriococcum;Myriococcum_thermophilum	1.00	1
JQ317507	Root;Ascomycota	1.00	4
L76484	Root	1.00	2
FJ998397	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	2
GU058016	Unassigned	1.00	1
AF138814	Root;Ascomycota	1.00	3
GQ249276	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AF492090	Root;Ascomycota	1.00	4
AY216474	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Oudemansiella	1.00	2
EF592046	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_piceae	1.00	2
DQ018099	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
GQ329043	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_tener	1.00	1
DQ018093	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Dictyosporium	1.00	2
AF251179	Unassigned	1.00	1
AF266651	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium	1.00	4
EU697244	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_subditopoda	1.00	1
AY720707	Root	1.00	3
AB554100	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Prosthemium	1.00	2
AB275208	Unassigned	1.00	1
FJ596850	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
DQ676533	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	5
EU643513	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
JQ888215	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	4
FJ515886	Root;Basidiomycota;Agaricomycetes	1.00	3
EU551207	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	3
AJ567738	Root	1.00	3
DQ517423	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_saponaceum	1.00	3
EU551208	Root	1.00	3
FJ746639	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Magnaporthe;Magnaporthe_salvinii	1.00	1
AY174699	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
AF251170	Unassigned	1.00	1
JF502447	Root;Ascomycota	1.00	4
AB553411	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
HQ608028	Root;Ascomycota	1.00	3
EF026137	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon	1.00	1
AY626984	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
AF353571	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Trapeliopsis	1.00	2
FJ572264	Root	1.00	3
FJ895878	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	1.00	4
AJ410758	Root	1.00	3
JF908065	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_russula	1.00	2
EF585539	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	4
AF000211	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
JF908062	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
GQ118245	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	1.00	2
JF796315	Root;Ascomycota;Sordariomycetes	1.00	4
AF033425	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
AF454403	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_turgidus	1.00	2
GQ981503	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Fistulinella;Fistulinella_gloeocarpa	1.00	1
EU315763	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_sporocuriosa	1.00	1
HQ608111	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium	1.00	2
HQ905476	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
AB378741	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_nothofagi	1.00	2
EF658666	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_frijolesensis	1.00	1
EU863522	Root;Ascomycota;Sordariomycetes	1.00	3
AJ305236	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	4
DQ661026	Root	1.00	3
FJ790843	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Diplodia_corticola	1.00	2
UDB001721	Root	1.00	4
JF908404	Unassigned	1.00	1
JN943145	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_oligophaga	1.00	1
EU685111	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chalciporus;Chalciporus_rubinellus	1.00	1
GQ165672	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	2
DQ425055	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Tranzschelia;Tranzschelia_fusca	1.00	1
JF908795	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_armeniacus	1.00	1
UDB000120	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
HE649402	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium;Verticillium_dahliae	1.00	3
AF506383	Unassigned	1.00	1
AF506380	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_pyxidatus	1.00	1
UDB001180	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_spilomeus	1.00	2
AY789427	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	3
AB508843	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Derxomyces;Derxomyces_sp_LTD_2009b	1.00	5
AF116177	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nodobryoria;Nodobryoria_abbreviata	1.00	2
AY944751	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_tucumanensis	1.00	5
AF076413	Root	1.00	3
EU525993	Root	1.00	2
AF501548	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	2
EU677810	Root	1.00	4
AM882736	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_corydalina	1.00	1
AY236422	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	3
AY788336	Unassigned	1.00	1
EU678379	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Leohumicola;Leohumicola_verrucosa	1.00	2
DQ849291	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_bischoffii	1.00	1
JN638781	Unassigned	1.00	1
