dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Luteocirrhus	misclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Peterozyma	underclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fulvifomes	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Dissoconium	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Phaeophleospora	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Oontomyces	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Hyalorhinocladiella	underclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Hypsizygus	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Sordaria;s__Sordaria_fimicola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Neurospora	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Candelariella	underclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Paxillus	underclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypella	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Rhizochaete;s__Rhizochaete_americana	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gliophorus	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Leptosphaeria;s__Leptosphaeria_maculans	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Plenodomus	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Paraleptosphaeria	underclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Sugiyamaella	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_parasiticum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Pochonia	misclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Orientophila	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tarzetta	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Cercophora	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Virgaria	misclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Beauveria	underclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Alysidiella	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B;g__Serendipita	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Strelitziana	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Geoglossum	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Glutinoglossum	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Teuvoa	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Glomerella	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Laetiporus	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Apodus	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Tricladium	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Neotyphodium;s__Neotyphodium_occultans	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Epichloë	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Gyalolechia	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala	misclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Helminthosporium	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Knoxdaviesia	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Stilbospora	misclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Bagadiella	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Dasyspora	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Exidia;s__Exidia_recisa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Sordariomycetidae_fam_Incertae_sedis;g__Xylomelasma	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Erythrobasidiales;f__Erythrobasidiales_fam_Incertae_sedis;g__Erythrobasidium	misclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecidella	underclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Occultifur	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Doratomyces	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Gamsia	misclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_juniperi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora	misclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Sepedonium;s__Sepedonium_ampullosporum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Stilbohypoxylon	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_brasiliense	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Humicola	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Cudonia	underclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladia	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Zasmidium	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Sphaerostilbella	underclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Microidium	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Aporpium	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Trichosporon	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Cutaneotrichosporon	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnascella;s__Gymnascella_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnoascus	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Pycnoporus	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Bensingtonia	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Neolentinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Gloeophyllum	misclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Veluticeps	underclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_xanthochroa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Chromosera	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Rhodonia	misclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Minutisphaera	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora	underclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Cookeina	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Hypocrella	underclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Leptographium;s__Leptographium_lundbergii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Grosmannia	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Sarcosphaera	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Parascutellinia	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Hapalopilus	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Heterobasidion	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Cyathicula	underclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Ajellomyces;s__Ajellomyces_crescens	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Blastomyces	misclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Ajellomyces;s__Ajellomyces_crescens	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Strumella	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Graphilbum	misclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phlebiopsis	underclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Kretzschmaria	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae;g__Rhabdocline	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Grammothelopsis	underclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_tibetica	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporiella	overclassification	5	0.272727272727	0.101694915254	0.148148148148
