#OTU ID	taxonomy	confidence	num hits
SH107631.07FU_GU319999_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Byssochlamys;s__Byssochlamys_spectabilis	1.00	1
SH105795.07FU_EF420142_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	5
SH079872.07FU_UDB015327_refs	Unassigned	1.00	1
SH537703.07FU_KP814201_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella;s__Rickenella_fibula	0.67	3
SH100716.07FU_JN088481_reps	Unassigned	1.00	1
SH097744.07FU_UDB019687_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae	0.80	5
SH093177.07FU_AB859762_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae	1.00	3
SH116863.07FU_AY598608_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_opuntiae	1.00	1
SH540728.07FU_KJ206976_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH118893.07FU_UDB001739_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_fibrillosa	0.60	5
SH132777.07FU_DQ826552_refs	Unassigned	1.00	1
SH135354.07FU_UDB001089_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	4
SH107303.07FU_KF030236_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Alatospora	0.67	3
SH134184.07FU_KF668316_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH116970.07FU_HQ442345_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales	1.00	2
SH102718.07FU_KJ734962_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium	0.60	5
SH076372.07FU_AJ246151_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Nakataea;s__Nakataea_oryzae	1.00	1
SH097538.07FU_AM882771_reps	Unassigned	1.00	1
SH096855.07FU_KF002763_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	0.67	3
SH129920.07FU_EU343862_refs	Unassigned	1.00	1
SH111831.07FU_JF907988_reps	Unassigned	1.00	1
SH101764.07FU_AB498940_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Arthrocladiella;s__Arthrocladiella_mougeotii	1.00	1
SH082304.07FU_AB080784_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholomopsis;s__Tricholomopsis_flammula	1.00	1
SH120979.07FU_HQ605930_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia;s__Porpidia_melinodes	0.67	3
SH111511.07FU_DQ389727_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coprinus;s__Coprinus_bellulus	1.00	1
SH083084.07FU_KJ756468_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae	1.00	2
SH104669.07FU_KJ850196_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Redeckera;s__Redeckera_megalocarpum	1.00	1
SH078521.07FU_KF995349_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_excipuliforme	1.00	1
SH078178.07FU_FM992381_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_nodosa	1.00	2
SH095185.07FU_KF699128_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Tyromyces;s__Tyromyces_leucospongia	1.00	1
SH120966.07FU_FJ904968_reps	Unassigned	1.00	1
SH544565.07FU_AB809633_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	1.00	2
SH094315.07FU_UDB002169_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	0.80	5
SH088358.07FU_GU002301_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	0.75	4
SH131686.07FU_EU343809_refs	Unassigned	1.00	1
SH544504.07FU_KR336701_reps	Unassigned	1.00	1
SH079630.07FU_HM125510_refs	Unassigned	1.00	1
SH082228.07FU_KJ780536_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetidae_ord_Incertae_sedis;f__Agaricomycetidae_fam_Incertae_sedis;g__Dictyonema;s__Dictyonema_glabratum	1.00	1
SH131537.07FU_FJ809871_refs	Unassigned	1.00	1
SH125881.07FU_HM060326_reps	Unassigned	1.00	1
SH081923.07FU_KF477303_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Tyromyces;s__Tyromyces_leucospongia	1.00	1
SH113563.07FU_KC581973_reps	Unassigned	1.00	1
SH132789.07FU_DQ389684_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coprinus;s__Coprinus_silvaticus	1.00	1
SH095308.07FU_UDB015502_refs	Unassigned	1.00	1
SH135623.07FU_AY669576_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	3
SH116585.07FU_JQ866770_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	1.00	5
SH117370.07FU_JN979424_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH128771.07FU_EU517507_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae	1.00	4
SH551703.07FU_KM246179_reps	Unassigned	1.00	1
SH079565.07FU_AB284443_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae	1.00	2
SH107605.07FU_FJ820505_reps	Unassigned	1.00	1
SH117696.07FU_JN048887_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces;s__Spizellomyces_plurigibbosus	1.00	1
SH133255.07FU_UDB015412_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Paralepista;s__Paralepista_flaccida	1.00	1
SH125062.07FU_JN009712_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	1.00	2
SH098755.07FU_UDB011783_refs	Unassigned	1.00	1
SH118959.07FU_GQ169319_reps	Unassigned	1.00	1
SH135363.07FU_UDB014320_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	4
SH539532.07FU_KP109695_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Leveillula	1.00	4
SH135624.07FU_JQ287679_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	2
SH109679.07FU_DQ421078_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH117886.07FU_EU784271_refs	Unassigned	1.00	1
SH536507.07FU_KT820136_reps	Unassigned	1.00	1
SH122654.07FU_EU144054_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Spencermartinsia;s__Spencermartinsia_viticola	1.00	1
SH107072.07FU_KF170287_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	0.80	5
SH115399.07FU_DQ001302_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelina	0.67	3
SH103017.07FU_HQ263354_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Apiotrichum	0.67	3
SH117225.07FU_GU324737_reps	k__Fungi;p__Ascomycota	1.00	2
SH120736.07FU_UDB015580_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	0.67	3
SH119107.07FU_KF220648_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Scheffersomyces;s__Scheffersomyces_shehatae	1.00	2
SH124613.07FU_JF908385_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hymenogastraceae;g__Psathyloma;s__Psathyloma_leucocarpum	1.00	1
SH099956.07FU_KJ513252_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium	1.00	2
SH083322.07FU_UDB015734_reps	Unassigned	1.00	1
SH108878.07FU_AM697871_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Dufourea	0.67	3
SH132516.07FU_KC691205_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_monticola	1.00	1
SH094185.07FU_JN206380_refs	Unassigned	1.00	1
SH132304.07FU_FJ860805_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	2
SH119890.07FU_JQ967262_refs	Unassigned	1.00	1
SH116428.07FU_JQ700283_refs	Unassigned	1.00	1
SH542879.07FU_KU894628_reps	Unassigned	1.00	1
SH090872.07FU_JQ418436_reps	Unassigned	1.00	1
SH133008.07FU_UDB013562_reps	Unassigned	1.00	1
SH107453.07FU_EU020031_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH102851.07FU_KC833140_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Spathularia	1.00	2
SH105880.07FU_EU918694_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Odonticium;s__Odonticium_septocystidia	1.00	1
SH107435.07FU_AM882934_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.80	5
SH092582.07FU_KC011037_reps	Unassigned	1.00	1
SH116157.07FU_EF596819_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Slimacomyces;s__Slimacomyces_isiola	1.00	2
SH083853.07FU_HQ330996_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	0.67	3
SH134451.07FU_FJ711608_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Guyanagaster;s__Guyanagaster_necrorhizus	1.00	1
SH096558.07FU_UDB015997_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	0.67	3
SH114051.07FU_FJ210517_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Pilaira;s__Pilaira_anomala	1.00	1
SH116793.07FU_JN859344_refs	Unassigned	1.00	1
SH100378.07FU_HQ234602_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Flavoplaca;s__Flavoplaca_dichroa	1.00	1
SH079624.07FU_UDB019639_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_ericaeum	1.00	1
SH077452.07FU_UDB015159_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Tulostoma;s__Tulostoma_brumale	1.00	1
SH120612.07FU_FN691454_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola;s__Lignincola_laevis	1.00	2
SH107460.07FU_UDB015422_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH088786.07FU_JF300388_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia	1.00	2
SH091061.07FU_KC460312_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon;s__Xylodon_crustosus	1.00	1
SH121073.07FU_KJ028007_reps	k__Fungi;p__Ascomycota	1.00	2
SH086600.07FU_AY373930_refs	Unassigned	1.00	1
SH104016.07FU_KC883610_reps	Unassigned	1.00	1
SH077357.07FU_DQ640065_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Sphacelotheca;s__Sphacelotheca_polygoni-persicariae	1.00	1
SH079549.07FU_UDB011435_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae	1.00	2
SH127644.07FU_AJ874120_refs	Unassigned	1.00	1
SH087983.07FU_AM269801_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales	0.67	3
SH106472.07FU_AY789432_refs	k__Fungi;p__Ascomycota	1.00	2
SH108955.07FU_DQ923528_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae	0.80	5
SH109966.07FU_FJ807559_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	1.00	2
SH081945.07FU_AB525925_refs	Unassigned	1.00	1
SH086394.07FU_EU379942_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Sporisorium;s__Sporisorium_veracruzianum	1.00	1
SH104078.07FU_U31848_reps	Unassigned	1.00	1
SH103395.07FU_GQ852842_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	0.80	5
SH090444.07FU_FR748051_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Phaeocytostroma	0.67	3
SH541166.07FU_UDB024365_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Kuehneromyces;s__Kuehneromyces_brunneoalbescens	1.00	1
SH542063.07FU_KM231748_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Mariannaea	1.00	2
SH101052.07FU_JQ781822_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Gliocladium;s__Gliocladium_cibotii	1.00	1
SH104859.07FU_UDB011797_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Datronia;s__Datronia_mollis	1.00	1
SH135587.07FU_KC842416_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	2
SH133722.07FU_AF442136_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae	1.00	2
SH098897.07FU_KC166978_reps	k__Fungi;p__Ascomycota	1.00	2
SH129424.07FU_AY750166_reps	Unassigned	1.00	1
SH129263.07FU_AF201720_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	0.75	4
SH126244.07FU_HQ604554_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Flammulaster;s__Flammulaster_limulatus_var._limulatus	1.00	1
SH130065.07FU_JN135189_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	1.00	2
SH110044.07FU_HM583831_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	1.00	4
SH085188.07FU_JQ967252_reps	Unassigned	1.00	1
SH094297.07FU_UDB001047_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	0.60	5
SH081648.07FU_HM562199_reps	Unassigned	1.00	1
SH091396.07FU_JQ888201_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_gilkeyae	1.00	1
SH542875.07FU_KU844732_reps	Unassigned	1.00	1
SH096798.07FU_U85323_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_perlatum	0.67	3
SH128229.07FU_KC209129_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Lambiella;s__Lambiella_insularis	1.00	1
SH082313.07FU_AB096057_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Skeletocutis;s__Skeletocutis_amorpha	1.00	1
SH083100.07FU_JX133085_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Truncospora;s__Truncospora_macrospora	1.00	1
SH082737.07FU_JN086285_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH094096.07FU_U66448_reps	Unassigned	1.00	1
SH136171.07FU_JQ673179_reps	Unassigned	1.00	1
SH077928.07FU_KF227895_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae	1.00	2
SH111652.07FU_KF359590_reps	k__Fungi;p__Ascomycota	1.00	2
SH549513.07FU_KT820141_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Cudoniella;s__Cudoniella_clavus	1.00	1
SH135648.07FU_KC842454_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	3
SH086329.07FU_UDB015744_refs	Unassigned	1.00	1
SH076616.07FU_FJ709037_reps	Unassigned	1.00	1
SH549540.07FU_LC001736_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae	0.60	5
SH096645.07FU_UDB016249_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH120896.07FU_JF343578_refs	k__Fungi;p__Ascomycota	1.00	4
SH083668.07FU_FN610972_reps	Unassigned	1.00	1
SH095449.07FU_EF507254_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH121567.07FU_AY372073_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae	0.80	5
SH120779.07FU_L54097_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Fuscoboletinus;s__Fuscoboletinus_spectabilis	1.00	1
SH111205.07FU_JX157585_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH086469.07FU_KF432977_refs	Unassigned	1.00	1
SH089704.07FU_JX982507_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Microcera;s__Microcera_rubra	1.00	1
SH097157.07FU_KR476739_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	1.00	4
SH134453.07FU_Z98015_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Epidermophyton;s__Epidermophyton_floccosum	1.00	1
SH536776.07FU_KM010083_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	1.00	2
SH128077.07FU_KJ706630_reps	Unassigned	1.00	1
SH104678.07FU_AY842568_reps	Unassigned	1.00	1
SH132205.07FU_UDB000302_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	1.00	5
SH119421.07FU_AF031191_refs	Unassigned	1.00	1
SH537426.07FU_KT334557_reps	Unassigned	1.00	1
SH101266.07FU_FJ852596_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Helminthosporium;s__Helminthosporium_velutinum	1.00	1
SH094026.07FU_JX310844_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	1.00	2
SH097776.07FU_GU907783_reps	Unassigned	1.00	1
SH093699.07FU_AF456406_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	0.67	3
SH539189.07FU_KM056662_reps	Unassigned	1.00	1
SH135415.07FU_AY033097_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	2
SH103780.07FU_GU811248_reps	Unassigned	1.00	1
SH087448.07FU_AF350031_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	2
SH134924.07FU_GU001667_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Blastosporella;s__Blastosporella_zonata	1.00	1
SH083962.07FU_HM049573_reps	Unassigned	1.00	1
SH114389.07FU_FN428944_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Papiliotrema;s__Papiliotrema_fuscus	1.00	1
SH134591.07FU_UDB011475_reps	Unassigned	1.00	1
SH090519.07FU_KC343061_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Phaeocytostroma	1.00	2
SH115056.07FU_AY450564_reps	Unassigned	1.00	1
SH130465.07FU_UDB018431_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	0.75	4
SH092571.07FU_KF002731_reps	Unassigned	1.00	1
SH114391.07FU_JN381033_refs	Unassigned	1.00	1
SH548448.07FU_AB900890_reps	Unassigned	1.00	1
SH098398.07FU_JQ358945_reps	Unassigned	1.00	1
SH102724.07FU_KF719171_reps	k__Fungi;p__Ascomycota	1.00	2
SH084832.07FU_DQ200926_refs	Unassigned	1.00	1
SH096781.07FU_UDB017852_refs	Unassigned	1.00	1
SH090876.07FU_JN205992_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Hyphomucor;s__Hyphomucor_assamensis	1.00	1
SH131585.07FU_DQ474750_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	5
SH089223.07FU_JN198009_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Neoaleurodiscus;s__Neoaleurodiscus_fujii	1.00	1
SH128367.07FU_HM992808_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Sepedonium	0.75	4
SH135304.07FU_EU660943_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	4
SH077481.07FU_EU141947_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	2
SH551360.07FU_KP659627_reps	Unassigned	1.00	1
SH537250.07FU_KR349242_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis;g__Trichaptum;s__Trichaptum_byssogenum	1.00	1
SH094254.07FU_JX682680_reps	Unassigned	1.00	1
SH551682.07FU_KP340986_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Valsa	0.67	3
SH134888.07FU_JN943716_reps	Unassigned	1.00	1
SH089618.07FU_HM635703_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Leptosporomyces;s__Leptosporomyces_mundus	1.00	1
SH136406.07FU_JN616431_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_amianthinum	0.67	3
SH080239.07FU_UDB011112_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	1.00	3
SH108156.07FU_JN164992_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	1.00	5
SH091200.07FU_DQ309242_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Subulicystidium;s__Subulicystidium_longisporum	1.00	1
SH115558.07FU_DQ485642_refs	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Terramyces;s__Terramyces_subangulosum	1.00	1
SH080608.07FU_AF454412_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rubroboletus	0.75	4
SH087754.07FU_HM005161_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Strobilurus	1.00	2
SH099912.07FU_AF394020_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Sarcoscypha	1.00	2
SH104367.07FU_AF444325_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Apiotrichum	0.80	5
SH127055.07FU_AB116533_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis;g__Myceliophthora	0.80	5
SH102340.07FU_JF773596_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	1.00	2
SH099405.07FU_HM439557_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	0.67	3
SH097792.07FU_UDB001482_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B;g__Serendipita;s__Serendipita_vermifera	0.67	3
SH126610.07FU_FN669197_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis	1.00	2
SH113041.07FU_FJ820836_reps	Unassigned	1.00	1
SH127590.07FU_UDB003267_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	2
SH128075.07FU_KJ706812_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Acaromyces;s__Acaromyces_ingoldii	1.00	2
SH095419.07FU_UDB005173_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Neoaleurodiscus;s__Neoaleurodiscus_fujii	1.00	1
