dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Spiroplana	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Filosporella;s__Filosporella_fistucella	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Varicosporium	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Aquanectria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Dactylonectria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Dimorphospora;s__Dimorphospora_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Triplosphaeria;s__Triplosphaeria_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Quadricrura	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Triplosphaeria;s__Triplosphaeria_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Pseudotetraploa	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Bullera;s__Bullera_japonica	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Papiliotrema	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Bryoglossum	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Tetracladium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_bupleuricola	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ruptoseptoria	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_nemorosus	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Auriculibuller	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Rhynchogastrema	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sphaerellopsis;s__Sphaerellopsis_macroconidialis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternariaster	misclassification	4	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Blumeria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Stilbella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Thelomma	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Tubeufiales;f__Tubeufiaceae;g__Helicosporium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Mycobilimbia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Sulcaria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Buckleyzymaceae;g__Buckleyzyma;s__Buckleyzyma_aurantiaca	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Sakaguchia	misclassification	4	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_bupleuricola	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina;s__Helvellosebacina_concrescens	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chaetospermum	misclassification	1	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Seirophora	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideaceae;g__Dothidea;s__Dothidea_insculpta	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Kabatina	misclassification	4	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Rhizosphaera	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Jattaea	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Menegazzia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercosporella;s__Pseudocercosporella_stellariicola	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_passaloroides	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Cercosporidium	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_gladioli	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gomphus;s__Gomphus_bonarii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Phallus	misclassification	3	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sphaerellopsis;s__Sphaerellopsis_macroconidialis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Ascochyta	misclassification	4	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia;s__Gnomonia_betulina	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Ditopella	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Falciformispora	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Tephromela	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Botryolepraria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Mycocaliciales;f__Mycocaliciaceae;g__Mycocalicium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Montanelia;s__Montanelia_tominii	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Pseudevernia	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanella;s__Tuckermanella_weberi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_kamczatica	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetrariella	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria;s__Flavocetraria_cucullata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetreliopsis	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Descomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Zygomycota;c__Entomophthoromycotina_cls_Incertae_sedis;o__Entomophthorales;f__Entomophthoraceae;g__Zoophthora	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Wojnowicia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Ischnoderma	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_boleticola	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Scheffersomyces	misclassification	4	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Sagenomella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Dinemasporium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Berkleasmium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_quercitrusa	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kurtzmaniella	misclassification	4	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Stachybotrys	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_bisporiticus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coniolepiota	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Rhodocollybia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Corneriella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Hypocreomycetidae_fam_Incertae_sedis;g__Ascothailandia;s__Ascothailandia_grenadoidea	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Canalisporium	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Kroswia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae;g__Cephalotheca	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Thedgonia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Lecania	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dictyocatenulata	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_cubensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Apiosordaria	misclassification	3	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthocarpia;s__Xanthocarpia_marmorata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Gallowayella	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster;s__Melanogaster_ambiguus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces	misclassification	4	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Auxarthron;s__Auxarthron_compactum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Amphobotrys	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phaeobotryon	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Staurolemma	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Cladoriella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Isaria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Phillipsia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Colletogloeum	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae;g__Archaeospora;s__Archaeospora_schenckii	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Barnettozyma	misclassification	1	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Rhytisma	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Hydropunctaria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Scopuloides	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Cryptovalsa	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Lepidostroma	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae;g__Toninia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Pseudofusicoccum	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucophleps	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Recurvomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Pezoloma	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Nidulariopsis	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Sphaerobolus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Ophidiomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_melastoma	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Galiella	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Trichosporon;s__Trichosporon_shinodae	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Calcarisporiella	misclassification	1	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Polyozellus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Deniquelata	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Byssocorticium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Erythricium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Resinomycena	underclassification	0	0.0	0.0	0.0
