#OTU ID	taxonomy	confidence	num hits
SH118242.07FU_GU994557_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	3
SH125700.07FU_AY484515_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_bakamatsutake	1.00	1
SH541626.07FU_KP822299_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Xanthoparmelia;s__Xanthoparmelia_chlorochroa	1.00	1
SH079383.07FU_UDB005723_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	1.00	2
SH122063.07FU_EU784249_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	1.00	3
SH135200.07FU_GU363477_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH132244.07FU_EU598178_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	2
SH099347.07FU_KJ706544_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Meyerozyma;s__Meyerozyma_guilliermondii	1.00	2
SH136442.07FU_AF070014_reps	Unassigned	1.00	1
SH111303.07FU_KC966124_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia	1.00	3
SH080640.07FU_KF516962_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Trichosphaeriales;f__Trichosphaeriales_fam_Incertae_sedis;g__Nigrospora;s__Nigrospora_oryzae	1.00	2
SH122347.07FU_AY854068_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_strobilaceus	1.00	2
SH103153.07FU_HM171679_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	1.00	2
SH103081.07FU_UDB001022_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH080587.07FU_GQ502277_reps	Unassigned	1.00	1
SH132217.07FU_UDB018813_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	2
SH081436.07FU_UDB000327_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_vesca	1.00	1
SH132804.07FU_DQ389711_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	1.00	3
SH118527.07FU_KC594286_refs	k__Fungi;p__Ascomycota	1.00	2
SH080827.07FU_UDB003329_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella	1.00	2
SH135766.07FU_KP087989_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH083005.07FU_AF391036_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_neophana	1.00	1
SH087865.07FU_GQ913419_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis	1.00	2
SH133741.07FU_AF266710_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	1.00	2
SH538594.07FU_KP308760_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leptospermi	1.00	2
SH135303.07FU_KF732357_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH100599.07FU_KJ706664_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_eucalyptica	1.00	1
SH134149.07FU_HQ446350_reps	Unassigned	1.00	1
SH125754.07FU_JQ001850_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_bannaensis	1.00	2
SH546860.07FU_KP165557_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH543245.07FU_KP278160_reps	k__Fungi;p__Ascomycota	1.00	2
SH086255.07FU_JN102497_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia	1.00	3
SH128116.07FU_EF200015_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae;g__Thecaphora	1.00	2
SH091045.07FU_KC987541_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Sparassidaceae;g__Sparassis;s__Sparassis_crispa	1.00	2
SH135489.07FU_JQ287688_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH087040.07FU_KF513278_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gliocephalotrichum	1.00	3
SH124515.07FU_GQ203808_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota	1.00	2
SH132143.07FU_JQ393082_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	1.00	3
SH112618.07FU_KC732686_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	1.00	2
SH115479.07FU_KJ706678_reps	k__Fungi;p__Basidiomycota	1.00	2
SH094427.07FU_KF700241_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH133708.07FU_AJ810038_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	1.00	3
SH087114.07FU_EU697239_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus	1.00	3
SH134511.07FU_UDB023714_reps	Unassigned	1.00	1
SH123830.07FU_JQ989302_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	3
SH110252.07FU_HM036638_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Scytalidium;s__Scytalidium_lignicola	1.00	2
SH096226.07FU_FJ553500_reps	Unassigned	1.00	1
SH118173.07FU_KC978847_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	3
SH117085.07FU_AF444547_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Ballistosporomyces	1.00	2
SH081558.07FU_DQ365614_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria	1.00	2
SH080211.07FU_UDB013969_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	1.00	3
SH092285.07FU_AY935514_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Scleroderma;s__Scleroderma_laeve	1.00	1
SH099477.07FU_AM408417_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_elegans	1.00	2
SH115767.07FU_GU723418_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_aractina	1.00	2
SH085951.07FU_FM865540_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_clarus	1.00	2
SH117504.07FU_JF832665_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	1.00	3
SH080722.07FU_FJ860728_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	1.00	3
SH083632.07FU_EF409728_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae	1.00	2
SH086040.07FU_AF410467_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Cutaneotrichosporon	1.00	3
SH122062.07FU_KC581997_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_berkeleyi	1.00	2
SH079553.07FU_AB284475_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	1.00	3
SH115980.07FU_UDB015517_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae	1.00	2
SH096884.07FU_UDB019427_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	1.00	3
SH086064.07FU_KF060278_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Pilidium;s__Pilidium_acerinum	1.00	1
SH131538.07FU_FJ809870_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	1.00	2
SH092896.07FU_FJ664883_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	1.00	3
SH077053.07FU_UDB011152_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	1.00	2
SH088581.07FU_JQ088224_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_globosa	1.00	3
SH102901.07FU_EU683656_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	1.00	2
SH102216.07FU_KC990379_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis;s__Protoparmeliopsis_muralis	1.00	3
SH082994.07FU_KF692077_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_cervinus	1.00	1
SH108174.07FU_JQ861737_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	1.00	3
SH129915.07FU_UDB000094_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea	1.00	3
SH107597.07FU_U66442_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arrhenia	1.00	2
SH080732.07FU_JN943364_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	1.00	3
SH118167.07FU_AF097899_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Platismatia;s__Platismatia_tuckermanii	1.00	1
SH135247.07FU_AF182794_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH538493.07FU_AB904508_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Rutstroemia;s__Rutstroemia_sydowiana	1.00	1
SH112487.07FU_AF224444_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia	1.00	3
SH097435.07FU_HQ318238_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_volemus	1.00	2
SH109959.07FU_UDB017920_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	1.00	2
SH092963.07FU_EF196675_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe	1.00	2
SH101624.07FU_UDB002308_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	1.00	3
SH089279.07FU_UDB003303_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella	1.00	3
SH127730.07FU_UDB014125_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Byssocorticium;s__Byssocorticium_atrovirens	1.00	1
SH538679.07FU_KP636805_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_serrata	1.00	3
SH121792.07FU_GQ303283_refs	Unassigned	1.00	1
SH116934.07FU_FR750022_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae;g__Archaeospora;s__Archaeospora_trappei	1.00	1
SH086146.07FU_AF444379_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis	1.00	3
SH128216.07FU_JQ815078_reps	Unassigned	1.00	1
SH131887.07FU_EU035462_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia	1.00	3
SH119073.07FU_JQ889274_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis	1.00	3
SH113688.07FU_FJ603597_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Physalospora;s__Physalospora_vaccinii	1.00	1
SH129749.07FU_JX429222_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_jaliscoensis	1.00	1
SH082767.07FU_JN086324_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea	1.00	2
SH096229.07FU_AM882755_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_subcarpta	1.00	1
SH123011.07FU_GQ500913_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	1.00	3
SH089890.07FU_KF528030_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Batistopsora;s__Batistopsora_pistila	1.00	1
SH129086.07FU_EU037892_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH076875.07FU_GU570423_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis	1.00	3
SH095059.07FU_KF644370_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon	1.00	2
SH084173.07FU_JF937043_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina	1.00	3
SH135446.07FU_FJ039601_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH135312.07FU_HQ604666_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH102657.07FU_AJ893243_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genabea;s__Genabea_fragilis	1.00	1
SH107411.07FU_KC775754_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	1.00	2
SH089639.07FU_UDB018590_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis	1.00	2
SH096473.07FU_UDB016189_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Botryobasidiaceae;g__Botryobasidium;s__Botryobasidium_candicans	1.00	1
SH537358.07FU_KR011135_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	2
SH132534.07FU_KR025606_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	1.00	2
SH092864.07FU_UDB011113_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	3
SH134068.07FU_FJ160945_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Utharomyces;s__Utharomyces_epallocaulus	1.00	1
SH096123.07FU_KF931342_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Dictyosporium	1.00	2
SH127397.07FU_EU623742_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia	1.00	2
SH114385.07FU_GU321089_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis	1.00	2
SH095353.07FU_EU696791_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Thelephora;s__Thelephora_ganbajun	1.00	2
SH082003.07FU_JQ647444_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	2
SH554002.07FU_KR019403_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	1.00	3
SH077076.07FU_HQ322269_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	1.00	2
SH109712.07FU_UDB011406_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystodermella	1.00	2
SH101017.07FU_EF031112_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	1.00	3
SH088347.07FU_KF291057_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_quieta	1.00	1
SH086009.07FU_AF444305_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella	1.00	2
SH106036.07FU_FJ755819_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_penicillioides	1.00	2
SH097943.07FU_HQ115653_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae;g__Thecaphora;s__Thecaphora_schwarzmaniana	1.00	2
SH120562.07FU_EF694649_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae	1.00	3
SH096536.07FU_AF491558_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_varia	1.00	2
SH089213.07FU_JQ518279_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	1.00	3
SH094232.07FU_UDB004524_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_sesemotani	1.00	1
SH130993.07FU_JQ724038_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	1.00	3
SH092689.07FU_JQ781858_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_lucidum	1.00	2
SH118525.07FU_DQ979540_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Parastagonospora	1.00	2
SH128807.07FU_AF393726_refs	k__Fungi;p__Ascomycota	1.00	3
SH099224.07FU_GQ281791_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	1.00	3
SH112614.07FU_KC732511_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	1.00	2
SH125946.07FU_KF000452_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina	1.00	3
SH096852.07FU_JQ902044_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_discopus	1.00	3
SH536333.07FU_KM409627_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Cystofilobasidium	1.00	3
SH134251.07FU_JX416535_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_spirale	1.00	3
SH076612.07FU_KC437643_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Peltigeraceae;g__Peltigera	1.00	3
SH088483.07FU_AY220612_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales	1.00	3
SH076393.07FU_JX134600_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae	1.00	2
SH109471.07FU_EU718102_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae;g__Gyroporus;s__Gyroporus_cyanescens	1.00	1
SH092288.07FU_KC505549_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Scleroderma	1.00	3
SH097141.07FU_FJ936152_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius	1.00	2
SH540462.07FU_HG938304_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae	1.00	3
SH082292.07FU_DQ494696_reps	Unassigned	1.00	1
SH133515.07FU_EF505681_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	1.00	3
SH077346.07FU_AY877409_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum	1.00	2
SH133626.07FU_JQ396458_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	1.00	3
SH080743.07FU_JQ685871_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	1.00	2
SH093485.07FU_UDB015212_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	1.00	2
SH100373.07FU_JN813414_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca	1.00	3
SH100414.07FU_UDB016325_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH135428.07FU_UDB001002_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH131809.07FU_KJ706608_reps	k__Fungi	1.00	3
SH119973.07FU_HQ599414_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Massariaceae;g__Massaria;s__Massaria_platanoidea	1.00	1
SH539161.07FU_KR105643_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Dominikia;s__Dominikia_aurea	1.00	3
SH101632.07FU_EU819489_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	1.00	3
SH100316.07FU_HQ676155_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Wolfiporia;s__Wolfiporia_dilatohypha	1.00	1
SH089621.07FU_JQ837948_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus	1.00	3
SH128906.07FU_EU327191_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Imaia;s__Imaia_gigantea	1.00	1
SH103515.07FU_FJ228189_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa	1.00	3
SH079346.07FU_EU598157_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	3
SH120374.07FU_GU169267_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	1.00	3
SH086393.07FU_AY740160_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma;s__Pseudozyma_pruni	1.00	1
SH135636.07FU_KF732577_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	2
SH084075.07FU_FJ623603_refs	Unassigned	1.00	1
SH133649.07FU_FJ596865_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lavendula	1.00	2
SH130978.07FU_KC818333_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma	1.00	3
SH092429.07FU_KF800330_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraphaeosphaeria	1.00	3
SH114221.07FU_KJ706344_reps	Unassigned	1.00	1
SH095297.07FU_EU622840_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	1.00	3
SH551046.07FU_KT820098_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Pyrenulaceae;g__Pyrenula	1.00	2
SH120143.07FU_UDB011476_refs	Unassigned	1.00	1
SH134892.07FU_AB614130_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	1.00	3
SH128072.07FU_KJ706633_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula	1.00	3
SH110936.07FU_DQ463348_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cyathus	1.00	2
