dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FR668015	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF383953	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	JF908763	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genabea	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU551205	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF332117	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_confluens	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Bellemerea	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	DQ865101	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Crivellia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	HQ650638	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_caesiocinerea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Circinaria	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AJ508681	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_fellutanum	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Ocellularia	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GU187524	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_trabeum	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Jaapia	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	DQ384594	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Spongiporus	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU199187	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Ditopella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	DQ873660	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_romellii	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Protodontia	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GU014817	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FJ481051	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GU994566	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_tominii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GQ458022	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces	misclassification	1
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EF081374	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Diplocarpon;Marssonina_rosae	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Hubbsia	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF128440	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_radiatum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Mycoarthris	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EF585539	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neoscytalidium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU401714	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AB214899	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_flavovirens	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Pleurocybella	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF435825	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Eremiomyces	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GQ165705	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FJ941882	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia;Lasiodiplodia_theobromae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AY558633	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_porrectus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fulvifomes	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GU138755	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Soleella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU339370	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_cladosporioides	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AB524794	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria;Tetraplosphaeria_yakushimensis	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Pseudotetraploa	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AY781267	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Xenasmatella	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GQ981500	Unassigned	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Clathrus	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GQ981503	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Fistulinella	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	HM583842	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia	underclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU681281	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_sophodes	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Anaptychia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU681286	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_juniperina	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Fulgensia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AY176347	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Cystoagaricus	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF364843	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Gyromitra	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EF535688	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia	match	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU006532	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placocarpus	match	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	HQ637300	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Adisciso_tricellulare	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF038354	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF116180	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cornicularia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU420068	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	JF908018	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Humaria;Humaria_hemisphaerica	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AB260936	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EF561640	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	JF908791	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tubosaeta	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FJ596791	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramariopsis	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU920673	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia;Lichenomphalia_grisella	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU118606	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelidium	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF116177	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nodobryoria	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FJ903377	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FJ919668	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Dothidotthiaceae;Barriopsis	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Amphiporthe	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AM774156	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Microascus	match	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU622257	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_globosum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	misclassification	1
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	DQ000299	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Funalia	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AY367606	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_calverti_fungal_symbiont_s2	match	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU047935	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AB067724	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista	match	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EF190273	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia	match	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EF394866	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Batcheloromyces	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GU062240	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zymoseptoria_tritici	match	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EF577058	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis;Spongipellis_pachyodon	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Cerrena	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FJ462747	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lenzites;Lenzites_betulinus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU035423	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Sympoventuria;Sympoventuria_capensis	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF335457	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chalciporus	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF335455	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella	underclassification	1
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FJ798603	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Microsphaeropsis	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FJ948133	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_haematococca	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU010258	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verruculopsis	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GU233363	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllus	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	JF417488	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Rasamsonia_brevistipitata	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AY558598	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Pseudochaete	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	HQ650635	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_nivea	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Phyllobaeis	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GQ203770	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Sporormiella	underclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF506441	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Megalocystidium	underclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU851104	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Togninia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU669386	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pseudaleuria	match	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF506449	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloiodon	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AY916467	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Chlamydotubeufia_khunkornensis;Chlamydotubeufia_khunkornensis	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_gigantisporum	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GU219471	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Sesquicillium	match	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU853479	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EF194147	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF377057	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	DQ974688	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GU234033	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	HQ650601	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Stictis	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AM749919	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Phylacia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EF121334	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	underclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	UDB000691	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Scutiger	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AY428793	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nalanthamala	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EF530937	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Nolanea	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU041821	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium	match	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AJ292391	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Torrubiella;Lecanicillium_lecanii	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AB104725	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_tricentri	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hymenostilbe	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF250780	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_frigida	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU918698	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	underclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	HM244759	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Gyalectaceae;Belonia	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	JQ347275	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AY999116	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Schizothecium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU477860	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AY604526	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Endoconidioma	underclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	JF681966	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Prosthecium	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AJ421007	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF514292	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	underclassification	1
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	HQ650696	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobariella	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	U10409	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Scheffersomyces;Scheffersomyces_ergatensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF410820	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmeliopsis	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF357052	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	DQ354521	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phragmidiaceae;Phragmidium	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Raveneliaceae;Sphenospora	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU557365	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Ceriosporopsis	misclassification	3
