4366786	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
237515	k__Bacteria; p__Firmicutes; c__Bacilli
4360600	k__Bacteria; p__Firmicutes; c__Clostridia
555126	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2058664	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
358072	k__Bacteria; p__Firmicutes; c__Clostridia
558074	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
283969	k__Bacteria; p__Firmicutes; c__Bacilli
263327	k__Bacteria; p__Firmicutes; c__Clostridia
1129537	k__Bacteria; p__Actinobacteria; c__Actinobacteria
188442	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
1728557	k__Bacteria; p__Firmicutes; c__Bacilli
1137566	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
333629	k__Bacteria; p__Actinobacteria; c__Actinobacteria
531734	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
7908	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
688598	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
306728	k__Bacteria; p__Firmicutes; c__Clostridia
4079463	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1075250	k__Bacteria; p__Firmicutes; c__Bacilli
851699	k__Bacteria; p__Actinobacteria; c__Actinobacteria
612477	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
808546	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
122416	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
699686	k__Bacteria; p__Firmicutes; c__Clostridia
136551	k__Bacteria; p__Firmicutes; c__Bacilli
542962	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
932078	k__Bacteria; p__Firmicutes; c__Bacilli
1110347	k__Bacteria; p__Actinobacteria; c__Actinobacteria
226464	k__Bacteria; p__Firmicutes; c__Clostridia
151046	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
943670	k__Bacteria; p__Firmicutes; c__Bacilli
2671124	k__Bacteria; p__Firmicutes; c__Bacilli
1134555	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
851958	k__Bacteria; p__Firmicutes; c__Bacilli
49390	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
178076	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
530242	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
240429	k__Bacteria; p__Actinobacteria; c__Actinobacteria
363438	k__Bacteria; p__Firmicutes; c__Clostridia
1128226	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4411926	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3925409	k__Bacteria; p__Firmicutes; c__Bacilli
457418	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4360419	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
842124	k__Bacteria; p__Actinobacteria; c__Actinobacteria
907419	k__Bacteria; p__Actinobacteria; c__Actinobacteria
897302	k__Bacteria; p__Firmicutes; c__Bacilli
108966	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
554855	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
3338135	k__Bacteria; p__Actinobacteria; c__Actinobacteria
130322	k__Bacteria; p__Firmicutes; c__Bacilli
431435	k__Bacteria; p__Firmicutes; c__Clostridia
195574	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3866890	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4344749	k__Bacteria; p__Firmicutes; c__Clostridia
157819	k__Bacteria; p__Firmicutes; c__Clostridia
4399824	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
316695	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
162604	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4467774	k__Bacteria; p__Actinobacteria; c__Actinobacteria
33812	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
364035	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
142285	k__Archaea; p__Euryarchaeota; c__Archaeoglobi
4392234	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1057260	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2494383	k__Bacteria; p__Firmicutes; c__Clostridia
4157	k__Bacteria; p__Spirochaetes; c__Spirochaetes
4400425	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria
765820	k__Bacteria; p__Firmicutes; c__Bacilli
3661784	k__Bacteria; p__Firmicutes; c__Clostridia
1125235	k__Bacteria; p__Actinobacteria; c__Actinobacteria
945455	k__Bacteria; p__Actinobacteria; c__Actinobacteria
806347	k__Bacteria; p__Firmicutes; c__Bacilli
268152	k__Bacteria; p__Firmicutes; c__Bacilli
922891	k__Bacteria; p__Firmicutes; c__Bacilli
361158	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
247213	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
263640	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4458523	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
527845	k__Bacteria; p__Firmicutes; c__Clostridia
987875	k__Bacteria; p__Firmicutes; c__Bacilli
8050	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1026613	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
370037	k__Bacteria; p__Firmicutes; c__Clostridia
12033	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4279569	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4388330	k__Bacteria; p__Bacteroidetes; c__Cytophagia
567510	k__Bacteria; p__Firmicutes; c__Clostridia
788010	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
272155	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1997343	k__Bacteria; p__Firmicutes; c__Bacilli
39424	k__Bacteria; p__Firmicutes; c__Clostridia
165146	k__Bacteria; p__Firmicutes; c__Clostridia
521933	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4448449	k__Bacteria; p__Actinobacteria; c__Actinobacteria
304359	k__Bacteria; p__Firmicutes; c__Clostridia
4295368	k__Bacteria; p__Firmicutes; c__Clostridia
839865	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2176008	k__Bacteria; p__Actinobacteria; c__Actinobacteria
817646	k__Bacteria; p__Firmicutes; c__Bacilli
240967	k__Bacteria; p__Actinobacteria; c__Actinobacteria
951075	k__Bacteria; p__Firmicutes; c__Bacilli
4401962	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1129006	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
112939	k__Bacteria; p__Firmicutes; c__Bacilli
386273	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
1135136	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
361990	k__Bacteria; p__Firmicutes; c__Clostridia
182822	k__Bacteria; p__Actinobacteria; c__Actinobacteria
198853	k__Bacteria; p__Firmicutes; c__Clostridia
4257	k__Bacteria; p__Spirochaetes; c__Spirochaetes
2499164	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
13816	k__Bacteria; p__Firmicutes; c__Clostridia
2876801	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1082691	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
340953	k__Bacteria; p__Firmicutes; c__Bacilli
262472	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4361424	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
2654263	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
169194	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
9557	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
861392	k__Bacteria; p__Actinobacteria; c__Actinobacteria
299458	k__Bacteria; p__Firmicutes; c__Bacilli
295205	k__Bacteria; p__Firmicutes; c__Clostridia
1039965	k__Bacteria; p__Actinobacteria; c__Actinobacteria
953138	k__Bacteria; p__Firmicutes; c__Bacilli
4378412	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1588	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
138551	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia
614374	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2134884	k__Bacteria; p__Firmicutes; c__Clostridia
4413870	k__Bacteria; p__Firmicutes; c__Clostridia
4399793	k__Bacteria; p__Firmicutes; c__Clostridia
756406	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4319664	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
271636	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4361072	k__Bacteria; p__Firmicutes; c__Clostridia
1139398	k__Bacteria; p__Actinobacteria; c__Actinobacteria
507594	k__Bacteria; p__Firmicutes; c__Bacilli
579047	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3288993	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4433752	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
522877	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1012361	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
535280	k__Bacteria; p__Firmicutes; c__Bacilli
387778	k__Bacteria; p__Actinobacteria; c__Actinobacteria
561392	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4320660	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
728860	k__Bacteria; p__Actinobacteria; c__Actinobacteria
523768	k__Bacteria; p__Firmicutes; c__Clostridia
3652068	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
139937	k__Bacteria; p__Actinobacteria; c__Actinobacteria
973663	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1111284	k__Bacteria; p__Firmicutes; c__Bacilli
531404	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
8823	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
264215	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
520383	k__Bacteria; p__Firmicutes; c__Clostridia
191880	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1046720	k__Bacteria; p__Firmicutes; c__Bacilli
962681	k__Bacteria; p__Bacteroidetes; c__Saprospirae
3185925	k__Bacteria; p__Firmicutes; c__Bacilli
358189	k__Bacteria; p__Actinobacteria; c__Actinobacteria
532039	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4400244	k__Bacteria; p__Actinobacteria; c__Actinobacteria
182293	k__Bacteria; p__Firmicutes; c__Clostridia
4375127	k__Bacteria; p__Actinobacteria; c__Actinobacteria
367327	k__Bacteria; p__Firmicutes; c__Clostridia
2813	k__Bacteria; p__Planctomycetes; c__Planctomycetia
2634759	k__Bacteria; p__Firmicutes; c__Clostridia
172882	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4454599	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1109581	k__Bacteria; p__Firmicutes; c__Clostridia
3471257	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
823319	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4311855	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4419193	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
112329	k__Bacteria; p__Actinobacteria; c__Actinobacteria
311699	k__Bacteria; p__Firmicutes; c__Bacilli
4392291	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
363871	k__Bacteria; p__Firmicutes; c__Bacilli
4365222	k__Bacteria; p__Tenericutes; c__Mollicutes
722315	k__Bacteria; p__Firmicutes; c__Bacilli
155362	k__Bacteria; p__Firmicutes; c__Clostridia
2397567	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
258742	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
4375651	k__Bacteria; p__Acidobacteria; c__Acidobacteriia
4294590	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1110606	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
197265	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
358641	k__Bacteria; p__Firmicutes; c__Clostridia
222253	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
368733	k__Bacteria; p__Firmicutes; c__Clostridia
246889	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
193939	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
460799	k__Bacteria; p__Actinobacteria; c__Actinobacteria
565644	k__Bacteria; p__Firmicutes; c__Clostridia
359800	k__Bacteria; p__Firmicutes; c__Clostridia
1774545	k__Bacteria; p__Firmicutes; c__Bacilli
875057	k__Bacteria; p__Firmicutes; c__Bacilli
262486	k__Bacteria; p__Actinobacteria; c__Actinobacteria
898010	k__Bacteria; p__Firmicutes; c__Bacilli
20680	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
186178	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4401934	k__Bacteria; p__Firmicutes; c__Clostridia
158211	k__Bacteria; p__Firmicutes; c__Clostridia
104129	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
248562	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
837148	k__Bacteria; p__Firmicutes; c__Bacilli
547879	k__Bacteria; p__Firmicutes; c__Clostridia
201666	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4328040	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
845765	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
4359296	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2288536	k__Bacteria; p__Firmicutes; c__Clostridia
185443	k__Bacteria; p__Firmicutes; c__Clostridia
4310398	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
220173	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
858249	k__Bacteria; p__Firmicutes; c__Bacilli
1130297	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
433676	k__Bacteria; p__Firmicutes; c__Bacilli
1018588	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4472579	k__Bacteria; p__Firmicutes; c__Clostridia
886554	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2500552	k__Bacteria; p__Actinobacteria; c__Actinobacteria
643716	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4470801	k__Bacteria; p__Actinobacteria; c__Actinobacteria
550561	k__Bacteria; p__Firmicutes; c__Clostridia
1112852	k__Bacteria; p__Firmicutes; c__Bacilli
1604187	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2407287	k__Bacteria; p__Firmicutes; c__Clostridia
4307957	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3046189	k__Bacteria; p__Firmicutes; c__Bacilli
9020	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
323727	k__Bacteria; p__Firmicutes; c__Clostridia
2323	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1122793	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
15692	k__Bacteria; p__Tenericutes; c__Mollicutes
3268551	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
365842	k__Bacteria; p__Firmicutes; c__Clostridia
1055469	k__Bacteria; p__Firmicutes; c__Bacilli
101592	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
1122481	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
408899	k__Bacteria; p__Actinobacteria; c__Actinobacteria
251628	k__Bacteria; p__Firmicutes; c__Bacilli
4417947	k__Bacteria; p__Firmicutes; c__Clostridia
7052	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
939339	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1139117	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1052432	k__Bacteria; p__Firmicutes; c__Bacilli
4249669	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
69639	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
684933	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4301799	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
576703	k__Bacteria; p__Actinobacteria; c__Actinobacteria
194772	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
71836	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
176799	k__Bacteria; p__Firmicutes; c__Clostridia
4466006	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1140929	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1666674	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4312813	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
191245	k__Bacteria; p__Firmicutes; c__Clostridia
4413826	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
153713	k__Bacteria; p__Firmicutes; c__Clostridia
1061993	k__Bacteria; p__Actinobacteria; c__Actinobacteria
517304	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4469199	k__Bacteria; p__Firmicutes; c__Clostridia
148729	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
850390	k__Bacteria; p__Firmicutes; c__Clostridia
10042	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4378034	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
653498	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
136328	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
331653	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4416713	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
2421	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
948700	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1966269	k__Bacteria; p__Firmicutes; c__Bacilli
675678	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4312342	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
12569	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1575991	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4307176	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3599421	k__Bacteria; p__Firmicutes; c__Bacilli
4407630	k__Bacteria; p__Firmicutes; c__Clostridia
4390450	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
186441	k__Bacteria; p__Firmicutes; c__Clostridia
148397	k__Bacteria; p__Actinobacteria; c__Actinobacteria
311857	k__Bacteria; p__Actinobacteria; c__Actinobacteria
549839	k__Bacteria; p__Actinobacteria; c__Actinobacteria
193962	k__Bacteria; p__Firmicutes; c__Clostridia
1125879	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2886214	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2200208	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1136099	k__Bacteria; p__Actinobacteria; c__Actinobacteria
699197	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4446135	k__Bacteria; p__Firmicutes; c__Clostridia
4454636	k__Bacteria; p__Firmicutes; c__Bacilli
533320	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
851016	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1135855	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
211856	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
970335	k__Bacteria; p__Firmicutes; c__Bacilli
185319	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
517134	k__Bacteria; p__Firmicutes; c__Clostridia
1141139	k__Bacteria; p__Firmicutes; c__Bacilli
2464259	k__Bacteria; p__Firmicutes; c__Clostridia
240322	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
4324905	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
193014	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae
820831	k__Bacteria; p__Firmicutes; c__Bacilli
103906	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
806688	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3997008	k__Bacteria; p__Firmicutes; c__Bacilli
304076	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
267105	k__Bacteria; p__Firmicutes; c__Clostridia
176115	k__Bacteria; p__Firmicutes; c__Clostridia
7538	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
588030	k__Bacteria; p__Actinobacteria; c__Actinobacteria
560878	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
578890	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4427030	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
28004	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
282908	k__Bacteria; p__Actinobacteria; c__Actinobacteria
55541	k__Bacteria; p__Firmicutes; c__Bacilli
577568	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
125947	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
329660	k__Bacteria; p__Firmicutes; c__Bacilli
2200117	k__Bacteria; p__Firmicutes; c__Clostridia
368127	k__Bacteria; p__Firmicutes; c__Clostridia
286183	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4435112	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1112567	k__Bacteria; p__Firmicutes; c__Bacilli
201537	k__Bacteria; p__Firmicutes; c__Bacilli
830011	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
1561504	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
137971	k__Bacteria; p__Firmicutes; c__Bacilli
164719	k__Bacteria; p__Firmicutes; c__Clostridia
2457858	k__Bacteria; p__Firmicutes; c__Bacilli
303683	k__Bacteria; p__Firmicutes; c__Clostridia
310776	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
54107	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
1138919	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
165386	k__Bacteria; p__Firmicutes; c__Bacilli
183870	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4409002	k__Bacteria; p__Firmicutes; c__Bacilli
4318122	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4464968	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
138010	k__Bacteria; p__Firmicutes; c__Bacilli
943160	k__Bacteria; p__Firmicutes; c__Bacilli
4022971	k__Archaea; p__Euryarchaeota; c__Thermoplasmata
1129523	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4483327	k__Bacteria; p__Firmicutes; c__Bacilli
4344271	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
193525	k__Bacteria; p__Firmicutes; c__Clostridia
277142	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4251756	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4387841	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1126230	k__Bacteria; p__Actinobacteria; c__Actinobacteria
104613	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1015598	k__Bacteria; p__Firmicutes; c__Bacilli
1110742	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4467162	k__Bacteria; p__Actinobacteria; c__Actinobacteria
286210	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
250843	k__Bacteria; p__Firmicutes; c__Clostridia
449595	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
922071	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
177918	k__Bacteria; p__Firmicutes; c__Clostridia
2377390	k__Bacteria; p__Firmicutes; c__Bacilli
12914	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1013674	k__Bacteria; p__Firmicutes; c__Bacilli
402730	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4448794	k__Bacteria; p__Firmicutes; c__Bacilli
3585	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria
288573	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
509058	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1116683	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
7818	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
531937	k__Bacteria; p__Firmicutes; c__Clostridia
358170	k__Bacteria; p__Firmicutes; c__Bacilli
561354	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
527042	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
4384063	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4458886	k__Bacteria; p__Firmicutes; c__Bacilli
250734	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
225658	k__Bacteria; p__Firmicutes; c__Bacilli
258517	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4306852	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
97778	k__Bacteria; p__Firmicutes; c__Clostridia
1895787	k__Bacteria; p__Firmicutes; c__Clostridia
3799825	k__Bacteria; p__Firmicutes; c__Bacilli
220282	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1889556	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4145	k__Bacteria; p__Spirochaetes; c__Spirochaetes
5696	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
325525	k__Bacteria; p__Firmicutes; c__Clostridia
568943	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
382056	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
513298	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
146639	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
551224	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3554082	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1111870	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4418150	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1022648	k__Bacteria; p__Firmicutes; c__Bacilli
574325	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
269107	k__Bacteria; p__Firmicutes; c__Clostridia
1139304	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1049741	k__Bacteria; p__Firmicutes; c__Bacilli
582429	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4133952	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
197229	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
299382	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2154505	k__Bacteria; p__Firmicutes; c__Clostridia
1524161	k__Bacteria; p__Firmicutes; c__Clostridia
105372	k__Bacteria; p__Thermotogae; c__Thermotogae
7999	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
346340	k__Bacteria; p__Firmicutes; c__Bacilli
3528451	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
416363	k__Bacteria; p__Actinobacteria; c__Actinobacteria
12256	k__Bacteria; p__Actinobacteria; c__Actinobacteria
872926	k__Bacteria; p__Firmicutes; c__Bacilli
864162	k__Bacteria; p__Actinobacteria; c__Actinobacteria
273373	k__Bacteria; p__Actinobacteria; c__Actinobacteria
859843	k__Bacteria; p__Firmicutes; c__Bacilli
4331913	k__Bacteria; p__Firmicutes; c__Bacilli
609138	k__Bacteria; p__Firmicutes; c__Bacilli
4469481	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
12277	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1042479	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4410798	k__Bacteria; p__Actinobacteria; c__Actinobacteria
400315	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
857444	k__Bacteria; p__Firmicutes; c__Bacilli
981054	k__Bacteria; p__Firmicutes; c__Bacilli
540383	k__Bacteria; p__Firmicutes; c__Bacilli
886662	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
647403	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
251377	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
461082	k__Bacteria; p__Actinobacteria; c__Actinobacteria
515286	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2222980	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
587836	k__Bacteria; p__Firmicutes; c__Bacilli
2281511	k__Bacteria; p__Firmicutes; c__Clostridia
