dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Desulfurobacteriaceae;g__Thermovibrio;s__ammonificans	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__caeni	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__breve	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__healyi	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__alkaliphilus	underclassification	3	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Leptolyngbya;s__frigida	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__sanguinis	match	6	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__cuatrocienegasensis	underclassification	3	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__castelli	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__naozhouensis	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavivirga;s__jejuensis	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__samanii	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__aestuarii	underclassification	4	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__griseoplanus	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__zaomyceticus	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__intestinihominis	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__phosphatis	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lanatus	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__celatum	match	6	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__ellipsosporum	underclassification	2	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__ruber	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__rigui	underclassification	2	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella;s__ornithinolytica	underclassification	1	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__aerogenes	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	underclassification	3	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__sanxanigenens	underclassification	5	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__amphoriforme	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__indistinctus	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Tatumella;s__punctata	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__weaveri	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__dura	underclassification	2	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__R30	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__tADL	overclassification	6	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__pseudolongum	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Phytohabitans;s__rumicis	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus;s__atlanticus	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella;s__tundricola	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Hydrogenobacter;s__hydrogenophilus	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Bordetella;s__holmesii	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__metschnikovii	underclassification	3	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__DDSe3004	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__enterica	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__fertilissima	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__hyovaginalis	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__sharmana	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__chaiyaphumensis	underclassification	4	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__vinacea	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__YC21	underclassification	5	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__XDS2	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__minor	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__kribbensis	underclassification	1	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__halophila	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__paracuniculus	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Thioalkalimicrobium;s__cyclicum	underclassification	5	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__saccharolyticum	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Caenispirillum;s__salinarum	underclassification	5	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Dethiosulfovibrio;s__russensis	k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Dethiosulfovibrio;s__peptidovorans	overclassification	6	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX1	underclassification	5	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobellus;s__salinus	underclassification	5	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__mauritaniensis	match	6	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Bizionia;s__algoritergicola	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharomonospora;s__saliphila	underclassification	4	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Oscillatoria;s__acuminata	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__confusa	match	6	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfohalobiaceae;g__Desulfothermus;s__naphthae	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium;s__alhagi	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__stockiae	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__litoralis	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassomonas;s__haliotis	underclassification	3	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__locisalis	underclassification	3	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas;s__aquatilis	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acorus;s__calamus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acorus;s__gramineus	overclassification	6	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__flexneri	underclassification	3	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Porphyra;s__umbilicalis	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__ginsengarvi	underclassification	4	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Microlunatus;s__panaciterrae	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__exalbidus	underclassification	4	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pseudovibrio;s__denitrificans	underclassification	3	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix;s__ginsengisoli	underclassification	3	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__gracilis	underclassification	2	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__keratinilytica	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Isoetes;s__engelmannii	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__caeruleus	underclassification	3	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__polyphaga	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__D32	underclassification	5	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__halophilic;s__294-194-5	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Sinobaca;s__beijingensis	underclassification	3	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__hesperidum	underclassification	0	0.333333333333	0.00983146067416	0.0190995907231
B1-REF	6	1	naive-bayes	0.001:[14,14]:1.0	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__caccae	underclassification	2	0.333333333333	0.00983146067416	0.0190995907231
