dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Psychroflexus;s__torquis	underclassification	2	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__poinarii	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__elegans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__elegans	match	7	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__halotolerans	underclassification	4	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__oxytoca	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fluorescens	underclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__oleivorans	underclassification	4	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__foraminis	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__SCA1145	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__SCA1145	match	7	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas;s__hypermegale	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__persicus	underclassification	2	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__pacifica	underclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__olivasterospora	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__endophyticus	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__veronii	underclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__giardinii	underclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Simplicispira;s__psychrophila	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__hepaticus	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter;s__koseri	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__sulfureus	underclassification	4	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Aquitalea;s__magnusonii	underclassification	3	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__stercoris	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__stercoris	match	7	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	match	7	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cloacae	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__haemobos	underclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina;s__aquimarina	underclassification	4	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__spiroforme	underclassification	2	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__C21_c20	underclassification	1	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kiloniellales;f__Kiloniellaceae;g__Thalassospira;s__xiamenensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kiloniellales;f__Kiloniellaceae;g__Thalassospira;s__xiamenensis	match	7	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	underclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__vulcani	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__catus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__catus	match	7	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__garvieae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__garvieae	match	7	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
