177313	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1137560	k__Bacteria; p__Firmicutes; c__Bacilli
226386	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4410025	k__Bacteria; p__Firmicutes; c__Clostridia
256774	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
156705	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3383796	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
716787	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
259044	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
588467	k__Bacteria; p__Firmicutes; c__Clostridia
1056698	k__Bacteria; p__Firmicutes; c__Bacilli
944063	k__Bacteria; p__Firmicutes; c__Bacilli
575000	k__Bacteria; p__Firmicutes; c__Bacilli
1137308	k__Bacteria; p__Actinobacteria; c__Actinobacteria
852054	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
3251904	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
18391	k__Archaea; p__Euryarchaeota; c__Thermococci
531904	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
365896	k__Bacteria; p__Firmicutes; c__Clostridia
797038	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1103398	k__Bacteria; p__Firmicutes; c__Clostridia
10180	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
544824	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4417255	k__Bacteria; p__Firmicutes; c__Bacilli
1130961	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1142974	k__Bacteria; p__Actinobacteria; c__Actinobacteria
924263	k__Bacteria; p__Firmicutes; c__Bacilli
904851	k__Bacteria; p__Firmicutes; c__Clostridia
349682	k__Bacteria; p__Firmicutes; c__Bacilli
1051781	k__Bacteria; p__Actinobacteria; c__Actinobacteria
9546	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
427595	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4183249	k__Bacteria; p__Firmicutes; c__Clostridia
829544	k__Bacteria; p__Firmicutes; c__Bacilli
219403	k__Bacteria; p__Firmicutes; c__Bacilli
1548009	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
953256	k__Bacteria; p__Actinobacteria; c__Actinobacteria
643248	k__Bacteria; p__Spirochaetes; c__Spirochaetes
1103124	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2922812	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3949114	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4343627	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
560757	k__Bacteria; p__Actinobacteria; c__Actinobacteria
296519	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1921380	k__Bacteria; p__Firmicutes; c__Clostridia
4455063	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
236913	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
10626	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
1001408	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4403262	k__Bacteria; p__Actinobacteria; c__Actinobacteria
342638	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1126081	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4455822	k__Bacteria; p__Firmicutes; c__Clostridia
582639	k__Archaea; p__Euryarchaeota; c__Halobacteria
249069	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4383599	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
655803	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4395346	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2615651	k__Bacteria; p__Firmicutes; c__Bacilli
167321	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
16036	k__Bacteria; p__Firmicutes; c__Clostridia
4383353	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
161735	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
4454140	k__Bacteria; p__Firmicutes; c__Bacilli
549523	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
194416	k__Bacteria; p__Firmicutes; c__Clostridia
4320441	k__Bacteria; p__Firmicutes; c__Clostridia
4362617	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
518619	k__Bacteria; p__Firmicutes; c__Clostridia
587028	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
551182	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
309916	k__Bacteria; p__Firmicutes; c__Clostridia
305445	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
1090597	k__Bacteria; p__Firmicutes; c__Bacilli
4358839	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
344430	k__Bacteria; p__Firmicutes; c__Clostridia
3033645	k__Bacteria; p__Firmicutes; c__Bacilli
366952	k__Bacteria; p__Firmicutes; c__Bacilli
893992	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4210048	k__Bacteria; p__Actinobacteria; c__Actinobacteria
698294	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
530695	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1868340	k__Bacteria; p__Firmicutes; c__Bacilli
4338127	k__Bacteria; p__Firmicutes; c__Bacilli
550712	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1083507	k__Bacteria; p__Firmicutes; c__Clostridia
298111	k__Bacteria; p__Firmicutes; c__Clostridia
4477862	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
835284	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
10309	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
861067	k__Bacteria; p__Firmicutes; c__Bacilli
332688	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
896090	k__Bacteria; p__Firmicutes; c__Bacilli
4382697	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1135231	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
367824	k__Bacteria; p__Firmicutes; c__Clostridia
105715	k__Bacteria; p__Firmicutes; c__Bacilli
347138	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
360015	k__Bacteria; p__Firmicutes; c__Clostridia
1523840	k__Bacteria; p__Firmicutes; c__Clostridia
638883	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1914346	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4441640	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
154235	k__Bacteria; p__Actinobacteria; c__Actinobacteria
992354	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1135155	k__Bacteria; p__Bacteroidetes; c__Saprospirae
644232	k__Bacteria; p__Firmicutes; c__Bacilli
1112688	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
998084	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3217951	k__Bacteria; p__Chloroflexi; c__Anaerolineae
920964	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
662294	k__Bacteria; p__Firmicutes; c__Bacilli
4429841	k__Bacteria; p__Firmicutes; c__Clostridia
575537	k__Bacteria; p__Firmicutes; c__Bacilli
293571	k__Bacteria; p__Firmicutes; c__Clostridia
1045395	k__Bacteria; p__Firmicutes; c__Bacilli
838620	k__Bacteria; p__Actinobacteria; c__Actinobacteria
879792	k__Bacteria; p__Firmicutes; c__Clostridia
99193	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
526993	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4376930	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
164006	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
188683	k__Bacteria; p__Firmicutes; c__Clostridia
267335	k__Bacteria; p__Firmicutes; c__Clostridia
366500	k__Bacteria; p__Firmicutes; c__Clostridia
4407921	k__Bacteria; p__Firmicutes; c__Clostridia
4410155	k__Bacteria; p__Actinobacteria; c__Actinobacteria
243136	k__Bacteria; p__Firmicutes; c__Bacilli
139137	k__Bacteria; p__Firmicutes; c__Bacilli
531944	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3761170	k__Bacteria; p__Actinobacteria; c__Actinobacteria
156380	k__Bacteria; p__Firmicutes; c__Bacilli
530420	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
195179	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1016474	k__Bacteria; p__Actinobacteria; c__Actinobacteria
663545	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
157828	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
230897	k__Bacteria; p__Firmicutes; c__Clostridia
63190	k__Bacteria; p__Firmicutes; c__Bacilli
4337839	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
212584	k__Bacteria; p__Firmicutes; c__Bacilli
363277	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
4345205	k__Bacteria; p__Firmicutes; c__Bacilli
519007	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
993258	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
28994	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
3691533	k__Bacteria; p__Firmicutes; c__Clostridia
4369959	k__Bacteria; p__Firmicutes; c__Bacilli
357505	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4300004	k__Bacteria; p__Actinobacteria; c__Actinobacteria
723256	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
841123	k__Bacteria; p__Firmicutes; c__Bacilli
198190	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3521835	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1123864	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
149379	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
501267	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1074937	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4296244	k__Bacteria; p__Firmicutes; c__Clostridia
880360	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
89124	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1443	k__Bacteria; p__Nitrospirae; c__Nitrospira
641748	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4409959	k__Bacteria; p__Firmicutes; c__Bacilli
4385310	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4409785	k__Bacteria; p__Firmicutes; c__Clostridia
144473	k__Bacteria; p__Firmicutes; c__Bacilli
291342	k__Bacteria; p__Firmicutes; c__Bacilli
176680	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4353818	k__Bacteria; p__Firmicutes; c__Clostridia
330001	k__Bacteria; p__Firmicutes; c__Bacilli
349435	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
31402	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
5639	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
521203	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4638	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
917530	k__Bacteria; p__Firmicutes; c__Bacilli
185636	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
586655	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
561099	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
195107	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
1733115	k__Bacteria; p__Firmicutes; c__Clostridia
1501066	k__Bacteria; p__Firmicutes; c__Bacilli
235191	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
188310	k__Bacteria; p__Firmicutes; c__Clostridia
247981	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4319524	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4452609	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1114941	k__Bacteria; p__Firmicutes; c__Clostridia
4292139	k__Bacteria; p__Firmicutes; c__Bacilli
4431401	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
836917	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4128043	k__Bacteria; p__Firmicutes; c__Bacilli
750320	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
1138183	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
955550	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
341920	k__Bacteria; p__Firmicutes; c__Clostridia
930655	k__Bacteria; p__Actinobacteria; c__Actinobacteria
816056	k__Bacteria; p__Acidobacteria; c__Acidobacteriia
302668	k__Bacteria; p__Firmicutes; c__Clostridia
827215	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1083975	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3196629	k__Bacteria; p__Spirochaetes; c__Spirochaetes
662932	k__Bacteria; p__Actinobacteria; c__Actinobacteria
531699	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
172220	k__Bacteria; p__Firmicutes; c__Clostridia
319214	k__Bacteria; p__Firmicutes; c__Clostridia
145355	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
550415	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1143784	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4403600	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4305580	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
593810	k__Bacteria; p__Firmicutes; c__Bacilli
3119708	k__Bacteria; p__Firmicutes; c__Bacilli
191142	k__Bacteria; p__Nitrospirae; c__Nitrospira
145416	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4443054	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4436135	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4471408	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
101553	k__Archaea; p__Euryarchaeota; c__Methanobacteria
816529	k__Bacteria; p__Actinobacteria; c__Actinobacteria
986649	k__Bacteria; p__Firmicutes; c__Bacilli
708412	k__Bacteria; p__Actinobacteria; c__Actinobacteria
967145	k__Bacteria; p__Firmicutes; c__Bacilli
940280	k__Bacteria; p__Firmicutes; c__Bacilli
4380589	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
509492	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
176932	k__Bacteria; p__Firmicutes; c__Clostridia
99373	k__Bacteria; p__Firmicutes; c__Bacilli
787520	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1037311	k__Bacteria; p__Actinobacteria; c__Actinobacteria
187818	k__Bacteria; p__Firmicutes; c__Clostridia
3014404	k__Bacteria; p__Firmicutes; c__Clostridia
1701846	k__Bacteria; p__Spirochaetes; c__Spirochaetes
798653	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
870106	k__Bacteria; p__Actinobacteria; c__Actinobacteria
272463	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
3224766	k__Bacteria; p__Actinobacteria; c__Actinobacteria
828027	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
364074	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
366965	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1113023	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
262021	k__Bacteria; p__Firmicutes; c__Bacilli
167613	k__Bacteria; p__Actinobacteria; c__Actinobacteria
184464	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
255153	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
339827	k__Bacteria; p__Firmicutes; c__Clostridia
4367427	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
175354	k__Bacteria; p__Firmicutes; c__Clostridia
183157	k__Bacteria; p__Firmicutes; c__Clostridia
687512	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1538943	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4442357	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4298898	k__Bacteria; p__Firmicutes; c__Clostridia
4477989	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
833094	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
4465046	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
144625	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1089374	k__Bacteria; p__Firmicutes; c__Bacilli
844214	k__Bacteria; p__Firmicutes; c__Clostridia
187773	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
140806	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2089436	k__Bacteria; p__Firmicutes; c__Bacilli
366358	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1118639	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae
164718	k__Bacteria; p__Firmicutes; c__Bacilli
99687	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
3530694	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1060737	k__Bacteria; p__Firmicutes; c__Bacilli
4453457	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
441328	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4382760	k__Bacteria; p__Firmicutes; c__Clostridia
4341985	k__Bacteria; p__Actinobacteria; c__Actinobacteria
67520	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1046911	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4316113	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
281809	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4473274	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1113833	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
660032	k__Bacteria; p__Firmicutes; c__Bacilli
527106	k__Bacteria; p__Firmicutes; c__Bacilli
290529	k__Bacteria; p__Firmicutes; c__Clostridia
573717	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
2430157	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
147794	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
299962	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4187118	k__Bacteria; p__Firmicutes; c__Bacilli
466715	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2738384	k__Bacteria; p__Firmicutes; c__Bacilli
370002	k__Bacteria; p__Firmicutes; c__Clostridia
514960	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
14570	k__Bacteria; p__Firmicutes; c__Bacilli
1034112	k__Bacteria; p__Firmicutes; c__Bacilli
638461	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
256899	k__Bacteria; p__Firmicutes; c__Clostridia
1122625	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3115845	k__Bacteria; p__Firmicutes; c__Clostridia
831729	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1138977	k__Bacteria; p__Actinobacteria; c__Actinobacteria
364142	k__Bacteria; p__Firmicutes; c__Clostridia
4431461	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
527824	k__Bacteria; p__Firmicutes; c__Clostridia
4375305	k__Bacteria; p__Firmicutes; c__Clostridia
271073	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4478609	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
584440	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
516103	k__Bacteria; p__Firmicutes; c__Bacilli
153879	k__Bacteria; p__Firmicutes; c__Bacilli
339620	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
108957	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
189064	k__Bacteria; p__Firmicutes; c__Clostridia
4297515	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
616986	k__Bacteria; p__Firmicutes; c__Bacilli
657958	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4343379	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
199397	k__Bacteria; p__Firmicutes; c__Clostridia
4435423	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
465190	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1099610	k__Bacteria; p__Firmicutes; c__Bacilli
1144991	k__Bacteria; p__Firmicutes; c__Clostridia
1115945	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
242973	k__Bacteria; p__Acidobacteria; c__Acidobacteriia
832316	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4418363	k__Bacteria; p__Firmicutes; c__Clostridia
358008	k__Bacteria; p__Firmicutes; c__Clostridia
177857	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1059654	k__Bacteria; p__Actinobacteria; c__Actinobacteria
519069	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
997467	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1045717	k__Bacteria; p__Firmicutes; c__Bacilli
264498	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
288795	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
836406	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
901613	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4356005	k__Bacteria; p__Actinobacteria; c__Actinobacteria
958058	k__Bacteria; p__Actinobacteria; c__Actinobacteria
253986	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
206101	k__Bacteria; p__Firmicutes; c__Clostridia
4423978	k__Bacteria; p__Firmicutes; c__Bacilli
107795	k__Bacteria; p__Actinobacteria; c__Actinobacteria
250063	k__Bacteria; p__Firmicutes; c__Bacilli
3172850	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4330516	k__Bacteria; p__Firmicutes; c__Bacilli
191772	k__Bacteria; p__Firmicutes; c__Clostridia
197576	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4335448	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
268378	k__Bacteria; p__Firmicutes; c__Clostridia
7972	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4400928	k__Bacteria; p__Firmicutes; c__Bacilli
194142	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
175647	k__Bacteria; p__Firmicutes; c__Clostridia
4453318	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
143045	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
971596	k__Bacteria; p__Firmicutes; c__Bacilli
250833	k__Bacteria; p__Firmicutes; c__Clostridia
2228266	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4323264	k__Bacteria; p__Firmicutes; c__Clostridia
806916	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
181024	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
3036854	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4472481	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
265971	k__Bacteria; p__Actinobacteria; c__Actinobacteria
215377	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4400491	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
258469	k__Bacteria; p__Tenericutes; c__Mollicutes
1867213	k__Bacteria; p__Firmicutes; c__Clostridia
344593	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4317782	k__Bacteria; p__Actinobacteria; c__Actinobacteria
90431	k__Bacteria; p__Firmicutes; c__Clostridia
4325515	k__Bacteria; p__Firmicutes; c__Bacilli
1018327	k__Bacteria; p__Firmicutes; c__Bacilli
12702	k__Bacteria; p__Actinobacteria; c__Actinobacteria
286845	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4330540	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
362083	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4461598	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4422114	k__Bacteria; p__Actinobacteria; c__Actinobacteria
130834	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
351494	k__Bacteria; p__Actinobacteria; c__Actinobacteria
757944	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3175692	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
851708	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
322904	k__Bacteria; p__Firmicutes; c__Clostridia
4379620	k__Bacteria; p__Firmicutes; c__Clostridia
256462	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4392251	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae
4352408	k__Bacteria; p__Firmicutes; c__Bacilli
270532	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria
204236	k__Bacteria; p__Firmicutes; c__Clostridia
584241	k__Bacteria; p__Firmicutes; c__Bacilli
997574	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
364553	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4327099	k__Bacteria; p__Firmicutes; c__Clostridia
193710	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
365375	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
365717	k__Bacteria; p__Firmicutes; c__Clostridia
844588	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
568150	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4453667	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
823694	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
910657	k__Bacteria; p__Firmicutes; c__Bacilli
143587	k__Bacteria; p__Firmicutes; c__Bacilli
906418	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4459945	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
122608	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
172175	k__Bacteria; p__Firmicutes; c__Bacilli
950144	k__Bacteria; p__Firmicutes; c__Bacilli
531755	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
874549	k__Bacteria; p__Firmicutes; c__Bacilli
134228	k__Bacteria; p__Firmicutes; c__Bacilli
1125725	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
338726	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4462416	k__Bacteria; p__Firmicutes; c__Clostridia
4414163	k__Bacteria; p__Firmicutes; c__Clostridia
4348538	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
157535	k__Archaea; p__Euryarchaeota; c__Methanomicrobia
214443	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
247542	k__Bacteria; p__Firmicutes; c__Clostridia
874280	k__Bacteria; p__Firmicutes; c__Bacilli
998509	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4450732	k__Bacteria; p__Firmicutes; c__Bacilli
319923	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
14392	k__Bacteria; p__Firmicutes; c__Bacilli
800317	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
234298	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
642126	k__Bacteria; p__Actinobacteria; c__Actinobacteria
176940	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
533169	k__Bacteria; p__Actinobacteria; c__Actinobacteria
555844	k__Bacteria; p__Firmicutes; c__Bacilli
4398579	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
549497	k__Bacteria; p__Actinobacteria; c__Actinobacteria
294753	k__Bacteria; p__Firmicutes; c__Clostridia
513923	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4350078	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1136152	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
515141	k__Bacteria; p__Firmicutes; c__Clostridia
9766	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
235630	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
180112	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4434169	k__Bacteria; p__Firmicutes; c__Clostridia
1102876	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1119719	k__Bacteria; p__Actinobacteria; c__Actinobacteria
174577	k__Bacteria; p__Firmicutes; c__Clostridia
327319	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3974608	k__Bacteria; p__Firmicutes; c__Bacilli
