#OTU ID	taxonomy	confidence	num hits
515313	Unassigned	1.00	1
3701504	k__Bacteria; p__Firmicutes	1.00	2
4376964	Unassigned	1.00	1
4427988	k__Bacteria	1.00	3
611723	Unassigned	1.00	1
1585210	Unassigned	1.00	1
4428279	k__Bacteria	1.00	2
244401	k__Bacteria	1.00	3
4299919	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	3
362210	k__Bacteria	1.00	3
4298335	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
336350	Unassigned	1.00	1
4482307	k__Bacteria	1.00	3
4331236	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1143596	k__Bacteria; p__Thermi; c__Deinococci; o__Thermales; f__Thermaceae; g__Marinithermus; s__hydrothermalis	1.00	1
929661	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
159547	k__Bacteria	1.00	2
552431	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
85254	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1825542	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
3780125	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
824703	k__Bacteria	1.00	2
4440171	Unassigned	1.00	1
199722	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
517885	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
203699	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
810238	k__Bacteria	1.00	2
102680	k__Bacteria	1.00	2
836609	k__Bacteria	1.00	3
3480243	Unassigned	1.00	1
7977	k__Bacteria; p__Proteobacteria	1.00	2
1070019	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	3
927170	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
739471	k__Bacteria	1.00	2
130007	Unassigned	1.00	1
820465	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
176405	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
649288	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	2
1048419	k__Bacteria	1.00	2
290333	Unassigned	1.00	1
558577	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
1117361	k__Bacteria	1.00	3
805453	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
364449	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
936730	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
343197	Unassigned	1.00	1
3439965	k__Bacteria	1.00	3
236091	k__Bacteria	1.00	3
236308	Unassigned	1.00	1
892969	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1855583	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
2107103	Unassigned	1.00	1
4448516	Unassigned	1.00	1
41059	k__Bacteria	1.00	2
4477031	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
841319	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
805072	k__Bacteria	1.00	3
444778	Unassigned	1.00	1
4407205	k__Bacteria; p__Proteobacteria	1.00	2
903886	Unassigned	1.00	1
540616	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4466884	k__Bacteria	1.00	3
4431100	k__Bacteria; p__Actinobacteria	1.00	3
2785328	k__Bacteria	1.00	2
1132817	Unassigned	1.00	1
568548	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
168571	Unassigned	1.00	1
755	k__Archaea; p__Euryarchaeota	1.00	3
164072	k__Bacteria	1.00	3
156964	k__Bacteria	1.00	3
1591	Unassigned	1.00	1
103137	k__Bacteria	1.00	3
1889810	Unassigned	1.00	1
101928	Unassigned	1.00	1
4305412	k__Bacteria	1.00	2
4435054	k__Bacteria	1.00	2
522392	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
848314	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
4281168	Unassigned	1.00	1
4353800	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	3
4482867	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
361166	k__Bacteria	1.00	2
359953	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
4310589	k__Bacteria; p__Firmicutes	1.00	2
351084	k__Bacteria	1.00	3
2304693	k__Bacteria	1.00	3
157414	Unassigned	1.00	1
4320732	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4432315	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
206978	Unassigned	1.00	1
938027	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
525629	Unassigned	1.00	1
535896	Unassigned	1.00	1
4460434	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4366854	k__Bacteria	1.00	2
51018	k__Bacteria	1.00	3
104370	k__Bacteria	1.00	3
50830	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
145545	k__Bacteria	1.00	3
221286	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
839270	k__Bacteria; p__Proteobacteria	1.00	2
4381971	k__Bacteria	1.00	3
4452694	k__Bacteria	1.00	2
4473865	k__Bacteria; p__Firmicutes	1.00	2
4220093	Unassigned	1.00	1
372770	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3609575	Unassigned	1.00	1
189294	Unassigned	1.00	1
158001	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4138125	Unassigned	1.00	1
364872	k__Bacteria	1.00	3
4464124	Unassigned	1.00	1
1136234	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
12528	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	3
3152649	k__Bacteria	1.00	2
198054	k__Bacteria	1.00	3
807914	k__Bacteria; p__Proteobacteria	1.00	2
1059416	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2529277	k__Bacteria; p__Proteobacteria	1.00	2
309370	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4483006	k__Bacteria	1.00	2
4464028	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	2
145056	k__Bacteria; p__Actinobacteria	1.00	3
4341243	Unassigned	1.00	1
1729776	k__Bacteria	1.00	2
177090	k__Bacteria	1.00	2
527660	Unassigned	1.00	1
1111998	k__Bacteria; p__Proteobacteria	1.00	3
2805372	Unassigned	1.00	1
4367988	Unassigned	1.00	1
4466966	Unassigned	1.00	1
969248	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	3
3178296	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4460638	k__Bacteria	1.00	3
468356	Unassigned	1.00	1
191348	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
855636	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
105167	k__Bacteria	1.00	3
991314	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
559494	k__Bacteria	1.00	3
533769	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4326955	Unassigned	1.00	1
513242	k__Bacteria	1.00	3
513245	Unassigned	1.00	1
4351400	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales	1.00	3
4482195	k__Bacteria	1.00	3
962246	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4194886	k__Bacteria	1.00	3
198733	Unassigned	1.00	1
4299095	Unassigned	1.00	1
2865887	Unassigned	1.00	1
2682867	Unassigned	1.00	1
2027365	k__Bacteria	1.00	2
523522	Unassigned	1.00	1
3307435	Unassigned	1.00	1
199427	k__Bacteria	1.00	2
160310	k__Bacteria	1.00	2
4141536	k__Bacteria	1.00	3
835811	k__Bacteria	1.00	2
7344	k__Bacteria; p__Proteobacteria	1.00	2
170837	Unassigned	1.00	1
328035	Unassigned	1.00	1
4416815	Unassigned	1.00	1
4334770	k__Bacteria; p__Firmicutes	1.00	2
5131	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
4384067	k__Bacteria; p__Proteobacteria	1.00	2
530138	Unassigned	1.00	1
419448	k__Bacteria; p__Proteobacteria	1.00	2
4400909	k__Bacteria	1.00	2
4320250	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4464803	k__Bacteria	1.00	3
1142415	k__Bacteria	1.00	3
369311	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4015729	k__Bacteria	1.00	2
622689	k__Bacteria	1.00	3
849361	Unassigned	1.00	1
4422479	Unassigned	1.00	1
563833	k__Bacteria; p__Actinobacteria	1.00	3
4448503	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
621799	k__Bacteria	1.00	3
3908638	k__Bacteria	1.00	3
3908639	k__Bacteria	1.00	3
159839	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
164241	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4481420	k__Bacteria	1.00	2
2022301	k__Bacteria	1.00	2
1115511	k__Bacteria	1.00	3
107235	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4448346	k__Bacteria; p__Proteobacteria	1.00	2
1132808	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Thermoproteales; f__Thermoproteaceae; g__Vulcanisaeta; s__distributa	1.00	3
175493	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
851932	k__Bacteria; p__Proteobacteria	1.00	2
566849	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
142477	Unassigned	1.00	1
751671	Unassigned	1.00	1
517054	Unassigned	1.00	1
187628	Unassigned	1.00	1
3283485	k__Bacteria	1.00	2
331760	Unassigned	1.00	1
824825	Unassigned	1.00	1
129026	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
4445513	k__Bacteria; p__Proteobacteria	1.00	2
4452049	k__Bacteria	1.00	3
4364155	k__Bacteria; p__Proteobacteria	1.00	3
1063320	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
1668820	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
525582	Unassigned	1.00	1
341829	k__Bacteria	1.00	3
4030370	k__Bacteria	1.00	2
4435582	k__Bacteria	1.00	3
4484060	Unassigned	1.00	1
530942	Unassigned	1.00	1
565396	k__Bacteria	1.00	3
111289	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Acaryochloridaceae; g__Aphanocapsa; s__muscicola	1.00	1
4368621	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
334190	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
610859	Unassigned	1.00	1
788678	k__Bacteria; p__Thermi; c__Deinococci; o__Thermales; f__Thermaceae; g__Marinithermus; s__hydrothermalis	1.00	1
263070	Unassigned	1.00	1
713349	k__Bacteria; p__Proteobacteria	1.00	2
3783179	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
529271	k__Bacteria	1.00	3
510981	Unassigned	1.00	1
140901	k__Bacteria; p__Proteobacteria	1.00	2
1134970	Unassigned	1.00	1
382845	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
882067	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
900813	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
184212	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
2771891	Unassigned	1.00	1
302106	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4251078	Unassigned	1.00	1
4406300	Unassigned	1.00	1
303283	Unassigned	1.00	1
1123487	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
109696	k__Bacteria; p__Proteobacteria	1.00	3
4386127	Unassigned	1.00	1
526034	Unassigned	1.00	1
1046917	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
267774	Unassigned	1.00	1
100780	Unassigned	1.00	1
266689	k__Bacteria; p__Proteobacteria	1.00	3
51684	k__Bacteria	1.00	3
369540	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
3353115	k__Bacteria	1.00	3
359437	k__Bacteria	1.00	3
561718	k__Bacteria	1.00	2
2660124	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
109106	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
1131906	Unassigned	1.00	1
1079894	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
560935	k__Bacteria	1.00	3
4405368	Unassigned	1.00	1
4410187	Unassigned	1.00	1
537871	k__Bacteria; p__Proteobacteria	1.00	2
515804	Unassigned	1.00	1
4432853	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4323103	k__Bacteria	1.00	2
16091	k__Bacteria	1.00	3
1079961	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	3
4043	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Sphaerochaetales; f__Sphaerochaetaceae; g__wall-less; s__spirochete	1.00	1
263929	k__Bacteria; p__Proteobacteria	1.00	2
300563	k__Bacteria	1.00	3
300565	Unassigned	1.00	1
4341921	k__Bacteria	1.00	3
593582	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	3
16144	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
177775	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
195103	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4388113	Unassigned	1.00	1
46716	k__Bacteria; p__Firmicutes	1.00	2
16043	k__Bacteria	1.00	3
439559	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4437190	Unassigned	1.00	1
593219	k__Bacteria	1.00	2
305071	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4343079	Unassigned	1.00	1
4386973	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
531096	k__Bacteria; p__Proteobacteria	1.00	3
697027	k__Bacteria	1.00	3
489671	k__Bacteria	1.00	2
579046	Unassigned	1.00	1
26225	k__Bacteria	1.00	2
17434	Unassigned	1.00	1
529729	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__koll13; g__mixed; s__culture isolate koll13	1.00	1
140903	k__Bacteria; p__Proteobacteria	1.00	2
299334	Unassigned	1.00	1
10305	k__Bacteria	1.00	3
2599	Unassigned	1.00	1
4450433	k__Bacteria; p__Firmicutes	1.00	2
4482214	Unassigned	1.00	1
2990913	Unassigned	1.00	1
305683	k__Bacteria; p__Proteobacteria	1.00	2
321528	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
300180	Unassigned	1.00	1
345483	k__Bacteria	1.00	3
184689	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
167110	k__Bacteria	1.00	3
1138066	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
251243	k__Bacteria	1.00	3
518536	Unassigned	1.00	1
2312551	Unassigned	1.00	1
4355281	k__Bacteria; p__Proteobacteria	1.00	2
4314318	Unassigned	1.00	1
4295230	Unassigned	1.00	1
4451252	Unassigned	1.00	1
524170	k__Bacteria	1.00	2
824610	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
568416	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
43638	Unassigned	1.00	1
610673	Unassigned	1.00	1
808541	k__Bacteria	1.00	3
589487	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
1029720	k__Bacteria	1.00	3
62974	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
199702	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
199251	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4476762	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Sphaerochaetales; f__Sphaerochaetaceae; g__wall-less; s__spirochete	1.00	1
4458842	k__Bacteria	1.00	3
1087991	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1087990	Unassigned	1.00	1
4411924	Unassigned	1.00	1
70424	k__Bacteria	1.00	2
14977	k__Bacteria	1.00	2
4395224	Unassigned	1.00	1
1024355	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
676089	Unassigned	1.00	1
1120127	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
58613	Unassigned	1.00	1
561151	Unassigned	1.00	1
4462425	k__Bacteria	1.00	3
1030625	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
275582	k__Bacteria	1.00	2
4473675	Unassigned	1.00	1
637350	Unassigned	1.00	1
584997	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales	1.00	3
198471	Unassigned	1.00	1
935846	Unassigned	1.00	1
808058	k__Bacteria	1.00	3
291684	k__Bacteria	1.00	2
3156638	Unassigned	1.00	1
4477388	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
2449975	k__Bacteria; p__Proteobacteria	1.00	2
235828	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
207179	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1029187	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4362935	Unassigned	1.00	1
94413	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
321074	Unassigned	1.00	1
986096	k__Bacteria	1.00	2
4309527	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
263449	k__Bacteria; p__Proteobacteria	1.00	2
3825059	k__Bacteria; p__Firmicutes	1.00	2
344531	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
429048	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
24490	k__Bacteria; p__Firmicutes	1.00	2
4479043	Unassigned	1.00	1
4333257	k__Bacteria	1.00	3
175932	k__Bacteria	1.00	2
585486	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
342761	Unassigned	1.00	1
1120588	k__Bacteria; p__Firmicutes	1.00	2
1891602	Unassigned	1.00	1
926796	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
520459	Unassigned	1.00	1
4372491	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4458301	Unassigned	1.00	1
360096	Unassigned	1.00	1
692777	k__Bacteria	1.00	3
4311303	k__Bacteria	1.00	3
183244	Unassigned	1.00	1
4345821	Unassigned	1.00	1
1125402	k__Bacteria	1.00	2
523357	Unassigned	1.00	1
656310	k__Bacteria	1.00	3
27071	k__Bacteria	1.00	2
5594	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
2247378	k__Bacteria	1.00	3
197176	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
511597	Unassigned	1.00	1
993437	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
999308	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
142888	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
130819	Unassigned	1.00	1
816317	k__Bacteria	1.00	3
872864	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
184380	Unassigned	1.00	1
354484	Unassigned	1.00	1
4478591	k__Bacteria	1.00	3
2339949	k__Bacteria	1.00	2
256531	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
366709	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4342682	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4327586	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	3
825999	k__Bacteria	1.00	2
532158	Unassigned	1.00	1
241289	k__Bacteria; p__Proteobacteria	1.00	3
4466956	k__Bacteria; p__Proteobacteria	1.00	2
4373654	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
1127290	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
338414	k__Bacteria	1.00	3
852030	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4436904	k__Bacteria	1.00	3
145071	Unassigned	1.00	1
