dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_sinensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_purpureonitens	misclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus;s__Rhizopus_homothallicus	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_griseus	underclassification	6	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Pezoloma;s__Pezoloma_ericae	misclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_adscendens	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina;s__Helvellosebacina_helvelloides	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Lentaria;s__Lentaria_sp	misclassification	4	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Geoglossum;s__Geoglossum_simile	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_emetica	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Aleuria;s__Aleuria_aurantia	underclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Echinoderma;s__Echinoderma_asperum	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Echinoderma	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_separans	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_isidiata	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces;s__Spizellomyces_pseudodichotomus	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_aggregatum	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Neobulgaria;s__Neobulgaria_sp	misclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_piceae	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_chlorosporum	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_jaliscoensis	misclassification	3	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellopilus;s__Phellopilus_nigrolimitatus	misclassification	3	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_lagopus	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_strossmayeri	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_sp	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nigricans	misclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_squarrulosum	underclassification	4	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_scalpturatum	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_exigua	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor;s__Muscodor_fengyangensis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia;s__Venturia_sp	misclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_vinososordida	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_foliorum	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina;s__Flammulina_velutipes	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_siamensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_torminosus	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_coralloides	misclassification	3	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia;s__Bondarzewia_sp	underclassification	3	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_concrescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_disseminatus	misclassification	3	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_delica	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_polygramma	underclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gloioxanthomyces	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_meliigena	misclassification	4	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_sanguinolenta	misclassification	3	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_purpurascens	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_flavoalba	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_thaumasia	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
