SH544553.07FU_KR011132_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH097200.07FU_EU280068_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH083145.07FU_FN547496_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH119073.07FU_JQ889274_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH109968.07FU_JN572910_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH091737.07FU_DQ365620_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales
SH121779.07FU_HQ650728_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales
SH541626.07FU_KP822299_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH096226.07FU_FJ553500_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH131579.07FU_UDB011581_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH107597.07FU_U66442_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH105782.07FU_EU525957_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH546988.07FU_KT949903_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH132798.07FU_DQ389699_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH111965.07FU_KC411914_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH093104.07FU_HG796979_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH094766.07FU_HQ204751_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH102858.07FU_AF433147_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales
SH095390.07FU_UDB008261_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH538643.07FU_KP137061_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH089017.07FU_AY174840_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH126343.07FU_U31841_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH547033.07FU_KU894641_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales
SH120562.07FU_EF694649_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH107107.07FU_JF261465_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH107339.07FU_AY626979_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH099090.07FU_HM161470_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales
SH131538.07FU_FJ809870_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH539320.07FU_LM644543_reps	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis
SH107348.07FU_GQ890351_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH093482.07FU_KC923439_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales
SH100746.07FU_EF491864_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH134537.07FU_EF059816_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales
SH537128.07FU_KT875182_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH082997.07FU_JQ279600_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH083632.07FU_EF409728_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH119973.07FU_HQ599414_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales
SH114827.07FU_JX848568_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales
SH127647.07FU_KJ433656_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH124398.07FU_KJ162273_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales
SH549510.07FU_KU934586_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH104404.07FU_AY669637_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH125119.07FU_EU249487_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales
SH108174.07FU_JQ861737_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH083443.07FU_JX392812_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales
SH128666.07FU_JF340244_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH129915.07FU_UDB000094_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH099715.07FU_HQ400701_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH082178.07FU_AY966454_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH120386.07FU_HM624020_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH090013.07FU_FJ816654_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH107668.07FU_KF717580_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH135312.07FU_HQ604666_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH093826.07FU_UDB018210_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH096927.07FU_JQ706116_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH082678.07FU_HM578968_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH097347.07FU_UDB015471_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH537349.07FU_KP986511_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH109658.07FU_KC492953_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH096003.07FU_EF025944_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis
SH545363.07FU_KM396624_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH101017.07FU_EF031112_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales
SH094323.07FU_UDB001352_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH549479.07FU_KJ462321_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales
SH096123.07FU_KF931342_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH108672.07FU_UDB000765_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH091248.07FU_AF479744_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH077020.07FU_JQ824135_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH077258.07FU_KC748491_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH094018.07FU_JQ781877_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH539732.07FU_KT222391_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales
SH101331.07FU_AY256855_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH094368.07FU_JQ711811_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH104400.07FU_HM060328_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH113140.07FU_EU714323_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH122926.07FU_JX119102_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Mycocaliciales
SH079427.07FU_JX968185_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH092985.07FU_AB271785_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales
SH090011.07FU_KJ009783_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH095352.07FU_UDB003326_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH076857.07FU_AY348715_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH135296.07FU_UDB001832_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH082348.07FU_JN206032_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH087255.07FU_JX517283_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH100680.07FU_AY586560_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH077627.07FU_KC787569_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH086064.07FU_KF060278_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH125754.07FU_JQ001850_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH132244.07FU_EU598178_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH086040.07FU_AF410467_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales
SH080607.07FU_AF336138_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH102111.07FU_HQ184960_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH134149.07FU_HQ446350_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis
SH096583.07FU_GU234030_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH084193.07FU_JF937042_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH082717.07FU_AF115761_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH116577.07FU_HQ728117_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH090983.07FU_JN943388_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales
SH130351.07FU_UDB015364_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH092429.07FU_KF800330_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH098954.07FU_KF692068_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH126952.07FU_AB353763_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales
SH078119.07FU_FR750195_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH131288.07FU_AF394030_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH545303.07FU_KP030796_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH096675.07FU_AY680987_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH135080.07FU_EU343872_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH122155.07FU_KC966229_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH105556.07FU_AF444302_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH110936.07FU_DQ463348_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH464870.07FU_KF381526_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH119303.07FU_KJ729498_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
