dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Codium;s__arabicum	underclassification	1	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__poindexterae	match	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__pumilus	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__aomiensis	underclassification	4	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrooxidans	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrodiazotrophum	overclassification	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__methylotrophus	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__socranskii	underclassification	1	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Lentibacillus;s__juripiscarius	underclassification	4	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiodictyon;s__syntrophicum	underclassification	2	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__arenosus	match	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__temperans	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__barengoltzii	underclassification	4	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__thermotolerans	match	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum;s__intermedium	underclassification	2	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Simiduia;s__areninigrae	underclassification	3	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__alvi	match	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__acidiphilus	underclassification	2	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Acrocarpospora;s__macrocephala	underclassification	4	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__ginsengihumi	underclassification	4	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__cyclitrophicus	match	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	underclassification	3	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Lyngbya;s__majuscula	underclassification	1	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Ancylobacter;s__abiegnus	underclassification	3	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__beveridgei	underclassification	4	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__longum	underclassification	3	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__TNN10	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Archaea;p__Crenarchaeota	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Sulfolobus;s__tengchongensis	underclassification	2	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Tetrasphaera;s__elongata	misclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Lamprocystis;s__roseopersicina	underclassification	3	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__difficile	underclassification	4	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Entomoplasma;s__luminosum	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__R22	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Flexispira;s__rappini	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__mesocricetorum	misclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Tremblaya;s__princeps	underclassification	2	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__gasigenes	underclassification	4	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiocystis;s__violacea	underclassification	3	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__marensis	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__alkalitolerans	match	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__oakridgensis	underclassification	3	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__indica	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__spongiaeforme AKM13	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba;s__magadii	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__exhalans	underclassification	4	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Naxibacter;s__indica	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__salarius	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Persephonella;s__hydrogeniphila	underclassification	1	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__azotifigens	match	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__composti	match	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__isatidis	underclassification	4	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium;s__genomosp.	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba;s__chahannaoensis	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__arachidis	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__amazonense	underclassification	2	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Amycolatopsis;s__thermoflava	underclassification	4	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__flavus	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__viridobrunneus	match	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__europaeus	underclassification	2	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__konjaci	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mesoplasma;s__seiffertii	underclassification	1	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Duganella;s__violaceinigra	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobiforma;s__lacisalsi	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__xylinus	underclassification	2	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__hominickii	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Hespellia;s__stercorisuis	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__pallens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__intermedia	overclassification	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	underclassification	3	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus;s__marinus	match	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__oryzae	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Telluria;s__chitinolytica	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__harveyi	match	4	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__aquiterrae	underclassification	4	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__coxensis	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	overclassification	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__cryoconitis	underclassification	2	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__balearica	match	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__londiniensis	match	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Thiomicrospira;s__thyasirae	underclassification	1	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Thermobacillus;s__xylanilyticus	underclassification	2	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus;s__acidaminovorans	match	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__acidiphilum	match	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobacterium;s__bryantii	underclassification	5	0.618421052632	0.13202247191	0.217592592593
