#OTU ID	taxonomy	confidence	num hits
4464028	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae; g__Quadrisphaera; s__granulorum	0.67	3
145056	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.67	3
4341243	Unassigned	1.00	1
1729776	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
177090	Unassigned	1.00	1
527660	Unassigned	1.00	1
1111998	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
2805372	Unassigned	1.00	1
4367988	Unassigned	1.00	1
4466966	Unassigned	1.00	1
969248	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
3178296	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4460638	Unassigned	1.00	1
468356	Unassigned	1.00	1
191348	Unassigned	1.00	1
855636	Unassigned	1.00	1
105167	Unassigned	1.00	1
991314	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae; g__Quadrisphaera; s__granulorum	0.67	3
559494	Unassigned	1.00	1
533769	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
4326955	Unassigned	1.00	1
513242	Unassigned	1.00	1
513245	Unassigned	1.00	1
4351400	Unassigned	1.00	1
4482195	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
962246	Unassigned	1.00	1
4194886	Unassigned	1.00	1
198733	Unassigned	1.00	1
4299095	Unassigned	1.00	1
2865887	Unassigned	1.00	1
2682867	Unassigned	1.00	1
2027365	Unassigned	1.00	1
523522	Unassigned	1.00	1
3307435	Unassigned	1.00	1
199427	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
160310	Unassigned	1.00	1
4141536	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
835811	Unassigned	1.00	1
7344	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
170837	Unassigned	1.00	1
328035	Unassigned	1.00	1
4416815	Unassigned	1.00	1
4334770	Unassigned	1.00	1
5131	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Pleomorphomonas; s__oryzae	1.00	3
4384067	Unassigned	1.00	1
530138	Unassigned	1.00	1
419448	Unassigned	1.00	1
4400909	Unassigned	1.00	1
4320250	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4464803	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1142415	Unassigned	1.00	1
369311	Unassigned	1.00	1
4015729	Unassigned	1.00	1
622689	Unassigned	1.00	1
849361	Unassigned	1.00	1
4422479	Unassigned	1.00	1
563833	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4448503	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.67	3
621799	Unassigned	1.00	1
3908638	Unassigned	1.00	1
3908639	Unassigned	1.00	1
159839	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Pleomorphomonas; s__oryzae	1.00	3
164241	Unassigned	1.00	1
4481420	Unassigned	1.00	1
2022301	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.67	3
1115511	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
107235	Unassigned	1.00	1
4448346	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1132808	Unassigned	1.00	1
175493	Unassigned	1.00	1
851932	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
566849	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.67	3
142477	Unassigned	1.00	1
751671	Unassigned	1.00	1
517054	Unassigned	1.00	1
187628	Unassigned	1.00	1
3283485	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
331760	Unassigned	1.00	1
824825	Unassigned	1.00	1
129026	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Pleomorphomonas; s__oryzae	1.00	3
4445513	Unassigned	1.00	1
4452049	Unassigned	1.00	1
4364155	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Saccharospirillaceae; g__Saccharospirillum; s__salsuginis	1.00	1
1063320	Unassigned	1.00	1
1668820	Unassigned	1.00	1
525582	Unassigned	1.00	1
341829	Unassigned	1.00	1
4030370	Unassigned	1.00	1
4435582	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.67	3
4484060	Unassigned	1.00	1
530942	Unassigned	1.00	1
565396	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
111289	Unassigned	1.00	1
4368621	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.67	3
334190	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	1.00	3
610859	Unassigned	1.00	1
788678	Unassigned	1.00	1
263070	Unassigned	1.00	1
713349	Unassigned	1.00	1
3783179	Unassigned	1.00	1
529271	Unassigned	1.00	1
510981	Unassigned	1.00	1
140901	Unassigned	1.00	1
1134970	Unassigned	1.00	1
382845	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
882067	Unassigned	1.00	1
900813	Unassigned	1.00	1
184212	Unassigned	1.00	1
2771891	Unassigned	1.00	1
302106	Unassigned	1.00	1
4251078	Unassigned	1.00	1
4406300	Unassigned	1.00	1
303283	Unassigned	1.00	1
1123487	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.67	3
109696	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Pleomorphomonas; s__oryzae	1.00	3
4386127	Unassigned	1.00	1
526034	Unassigned	1.00	1
1046917	Unassigned	1.00	1
267774	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales; f__Methanoregulaceae; g__Methanosphaerula; s__palustris	1.00	1
100780	Unassigned	1.00	1
266689	Unassigned	1.00	1
51684	Unassigned	1.00	1
369540	Unassigned	1.00	1
3353115	Unassigned	1.00	1
359437	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
561718	Unassigned	1.00	1
2660124	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
109106	Unassigned	1.00	1
1131906	Unassigned	1.00	1
1079894	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
560935	Unassigned	1.00	1
4405368	Unassigned	1.00	1
4410187	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae; g__Quadrisphaera; s__granulorum	1.00	1
537871	Unassigned	1.00	1
515804	Unassigned	1.00	1
4432853	Unassigned	1.00	1
4323103	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
16091	Unassigned	1.00	1
1079961	Unassigned	1.00	1
4043	Unassigned	1.00	1
263929	Unassigned	1.00	1
300563	Unassigned	1.00	1
300565	Unassigned	1.00	1
4341921	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
593582	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Williamsiaceae; g__Williamsia; s__serinedens	0.67	3
16144	Unassigned	1.00	1
177775	Unassigned	1.00	1
195103	Unassigned	1.00	1
4388113	Unassigned	1.00	1
46716	Unassigned	1.00	1
16043	Unassigned	1.00	1
439559	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4437190	Unassigned	1.00	1
593219	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
305071	Unassigned	1.00	1
4343079	Unassigned	1.00	1
4386973	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae; g__Kineosporia	0.67	3
531096	Unassigned	1.00	1
697027	Unassigned	1.00	1
489671	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
579046	Unassigned	1.00	1
26225	Unassigned	1.00	1
17434	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Psychromonadaceae; g__Psychromonas; s__japonica	1.00	1
529729	Unassigned	1.00	1
140903	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
299334	Unassigned	1.00	1
10305	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Psychromonadaceae; g__Psychromonas; s__japonica	1.00	1
2599	Unassigned	1.00	1
4450433	Unassigned	1.00	1
4482214	Unassigned	1.00	1
2990913	Unassigned	1.00	1
305683	Unassigned	1.00	1
321528	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
300180	Unassigned	1.00	1
345483	Unassigned	1.00	1
184689	Unassigned	1.00	1
167110	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1138066	Unassigned	1.00	1
251243	Unassigned	1.00	1
518536	Unassigned	1.00	1
2312551	Unassigned	1.00	1
4355281	Unassigned	1.00	1
4314318	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dermatophilaceae	0.67	3
4295230	Unassigned	1.00	1
4451252	Unassigned	1.00	1
524170	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
824610	Unassigned	1.00	1
568416	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Pleomorphomonas; s__oryzae	1.00	3
43638	Unassigned	1.00	1
610673	Unassigned	1.00	1
808541	Unassigned	1.00	1
589487	Unassigned	1.00	1
1029720	Unassigned	1.00	1
62974	Unassigned	1.00	1
199702	Unassigned	1.00	1
199251	Unassigned	1.00	1
4476762	Unassigned	1.00	1
4458842	Unassigned	1.00	1
1087991	Unassigned	1.00	1
1087990	Unassigned	1.00	1
4411924	Unassigned	1.00	1
70424	Unassigned	1.00	1
14977	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4395224	Unassigned	1.00	1
1024355	Unassigned	1.00	1
676089	Unassigned	1.00	1
1120127	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae; g__Salana; s__multivorans	0.67	3
58613	Unassigned	1.00	1
561151	Unassigned	1.00	1
4462425	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1030625	Unassigned	1.00	1
275582	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4473675	Unassigned	1.00	1
637350	Unassigned	1.00	1
584997	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Acaryochloridaceae; g__Aphanocapsa; s__muscicola	1.00	1
198471	Unassigned	1.00	1
935846	Unassigned	1.00	1
808058	Unassigned	1.00	1
291684	Unassigned	1.00	1
3156638	Unassigned	1.00	1
4477388	Unassigned	1.00	1
2449975	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylococcaceae; g__Methylosarcina	1.00	2
235828	Unassigned	1.00	1
207179	Unassigned	1.00	1
1029187	Unassigned	1.00	1
4362935	Unassigned	1.00	1
94413	Unassigned	1.00	1
321074	Unassigned	1.00	1
986096	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4309527	Unassigned	1.00	1
263449	Unassigned	1.00	1
3825059	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
344531	Unassigned	1.00	1
429048	Unassigned	1.00	1
24490	Unassigned	1.00	1
4479043	Unassigned	1.00	1
4333257	Unassigned	1.00	1
175932	Unassigned	1.00	1
585486	Unassigned	1.00	1
342761	Unassigned	1.00	1
1120588	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1891602	Unassigned	1.00	1
926796	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
520459	Unassigned	1.00	1
4372491	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4458301	Unassigned	1.00	1
360096	Unassigned	1.00	1
692777	Unassigned	1.00	1
4311303	Unassigned	1.00	1
183244	Unassigned	1.00	1
4345821	Unassigned	1.00	1
1125402	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae; g__Kineosporia	0.67	3
523357	Unassigned	1.00	1
656310	Unassigned	1.00	1
27071	Unassigned	1.00	1
5594	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Rhodoblastus; s__acidophilus	0.67	3
2247378	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.67	3
197176	Unassigned	1.00	1
511597	Unassigned	1.00	1
993437	Unassigned	1.00	1
999308	Unassigned	1.00	1
142888	Unassigned	1.00	1
130819	Unassigned	1.00	1
816317	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
872864	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
184380	Unassigned	1.00	1
354484	Unassigned	1.00	1
4478591	Unassigned	1.00	1
2339949	Unassigned	1.00	1
256531	Unassigned	1.00	1
366709	Unassigned	1.00	1
4342682	Unassigned	1.00	1
4327586	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dermatophilaceae	1.00	2
825999	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
532158	Unassigned	1.00	1
241289	Unassigned	1.00	1
4466956	Unassigned	1.00	1
4373654	Unassigned	1.00	1
1127290	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Williamsiaceae; g__Williamsia; s__serinedens	1.00	3
338414	Unassigned	1.00	1
852030	Unassigned	1.00	1
4436904	Unassigned	1.00	1
145071	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Psychromonadaceae; g__Psychromonas; s__japonica	1.00	1
1054027	Unassigned	1.00	1
4341867	Unassigned	1.00	1
449086	Unassigned	1.00	1
180797	Unassigned	1.00	1
532163	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Pleomorphomonas; s__oryzae	1.00	3
287648	Unassigned	1.00	1
148100	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Psychromonadaceae; g__Psychromonas; s__japonica	1.00	1
1074248	Unassigned	1.00	1
1137273	Unassigned	1.00	1
912297	Unassigned	1.00	1
4443004	Unassigned	1.00	1
140772	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Saccharospirillaceae; g__Saccharospirillum; s__salsuginis	1.00	1
119010	Unassigned	1.00	1
1146685	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Pleomorphomonas; s__oryzae	1.00	3
4337537	Unassigned	1.00	1
166292	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Psychromonadaceae; g__Psychromonas; s__japonica	1.00	1
405162	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
277418	Unassigned	1.00	1
942180	Unassigned	1.00	1
4362614	Unassigned	1.00	1
316549	Unassigned	1.00	1
434865	Unassigned	1.00	1
312850	Unassigned	1.00	1
149340	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae; g__Salana; s__multivorans	0.67	3
891971	Unassigned	1.00	1
11428	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.67	3
4471733	Unassigned	1.00	1
527085	Unassigned	1.00	1
678164	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4435898	Unassigned	1.00	1
112125	Unassigned	1.00	1
39861	Unassigned	1.00	1
194393	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nakamurellaceae	1.00	2
4371731	Unassigned	1.00	1
186233	Unassigned	1.00	1
4327628	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__OM60; g__Haliea; s__mediterranea	1.00	1
286514	Unassigned	1.00	1
4482228	Unassigned	1.00	1
818462	Unassigned	1.00	1
842236	Unassigned	1.00	1
4471604	Unassigned	1.00	1
293363	Unassigned	1.00	1
902635	Unassigned	1.00	1
1116825	Unassigned	1.00	1
105450	Unassigned	1.00	1
4404469	Unassigned	1.00	1
101913	Unassigned	1.00	1
578231	Unassigned	1.00	1
557633	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae; g__Salana; s__multivorans	0.67	3
10489	Unassigned	1.00	1
434887	Unassigned	1.00	1
105218	Unassigned	1.00	1
362559	Unassigned	1.00	1
996434	Unassigned	1.00	1
974692	Unassigned	1.00	1
1869566	Unassigned	1.00	1
4330514	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4125817	Unassigned	1.00	1
820906	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
718656	Unassigned	1.00	1
4475345	Unassigned	1.00	1
4367627	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Methylosinus; s__sporium	1.00	3
4361601	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	1.00	3
14342	Unassigned	1.00	1
522036	Unassigned	1.00	1
29194	Unassigned	1.00	1
1003559	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4415832	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
4465330	Unassigned	1.00	1
519723	Unassigned	1.00	1
270818	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae; g__Kineosporia	0.67	3
525348	Unassigned	1.00	1
542973	Unassigned	1.00	1
826666	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	0.67	3
723193	Unassigned	1.00	1
4212012	Unassigned	1.00	1
4419478	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.67	3
4444682	Unassigned	1.00	1
524830	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
2297611	Unassigned	1.00	1
516259	Unassigned	1.00	1
4445071	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4392482	Unassigned	1.00	1
3971507	Unassigned	1.00	1
2923221	Unassigned	1.00	1
803885	Unassigned	1.00	1
585495	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	2
14583	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
426536	Unassigned	1.00	1
394260	Unassigned	1.00	1
363267	Unassigned	1.00	1
4349614	Unassigned	1.00	1
1008431	Unassigned	1.00	1
3665062	Unassigned	1.00	1
143101	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfohalobiaceae; g__Desulfohalobium; s__retbaense	1.00	1
4435705	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.67	3
4300505	Unassigned	1.00	1
585145	Unassigned	1.00	1
652802	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1140199	Unassigned	1.00	1
607381	Unassigned	1.00	1
635820	Unassigned	1.00	1
8136	Unassigned	1.00	1
170753	Unassigned	1.00	1
4431206	Unassigned	1.00	1
3594552	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.67	3
463607	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Pleomorphomonas; s__oryzae	1.00	3
530851	Unassigned	1.00	1
3413556	Unassigned	1.00	1
253241	Unassigned	1.00	1
526274	Unassigned	1.00	1
147511	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
330659	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
946327	Unassigned	1.00	1
4309118	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Methylosinus; s__sporium	1.00	3
2153561	Unassigned	1.00	1
360626	Unassigned	1.00	1
4364044	Unassigned	1.00	1
107976	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales; f__Xenococcaceae; g__Gloeocapsopsis; s__crepidinum	1.00	1
968253	Unassigned	1.00	1
3755578	Unassigned	1.00	1
66026	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Psychromonadaceae; g__Psychromonas; s__japonica	1.00	1
430096	Unassigned	1.00	1
3614642	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Pleomorphomonas; s__oryzae	1.00	3
1041142	Unassigned	1.00	1
3895515	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
952003	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae; g__Salana; s__multivorans	1.00	2
527250	Unassigned	1.00	1
1124748	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Pleomorphomonas; s__oryzae	1.00	3
666777	Unassigned	1.00	1
282466	Unassigned	1.00	1
1124745	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.67	3
828483	Unassigned	1.00	1
956902	Unassigned	1.00	1
732545	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales; f__Xenococcaceae; g__Gloeocapsopsis; s__crepidinum	1.00	1
4475516	Unassigned	1.00	1
2590958	Unassigned	1.00	1
292377	Unassigned	1.00	1
104319	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1083876	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
2849733	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
455828	Unassigned	1.00	1
2797559	Unassigned	1.00	1
4382457	Unassigned	1.00	1
4007299	Unassigned	1.00	1
240894	Unassigned	1.00	1
370287	Unassigned	1.00	1
4423201	Unassigned	1.00	1
241415	Unassigned	1.00	1
579797	Unassigned	1.00	1
625193	Unassigned	1.00	1
3036640	Unassigned	1.00	1
277223	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Saccharospirillaceae; g__Saccharospirillum; s__salsuginis	1.00	1
154507	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
38918	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
4315401	Unassigned	1.00	1
821517	Unassigned	1.00	1
4431361	Unassigned	1.00	1
140965	Unassigned	1.00	1
115492	Unassigned	1.00	1
9140	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Psychromonadaceae; g__Psychromonas; s__japonica	1.00	1
894641	Unassigned	1.00	1
141505	Unassigned	1.00	1
139355	Unassigned	1.00	1
4365806	Unassigned	1.00	1
81849	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
4320126	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae; g__Quadrisphaera; s__granulorum	0.67	3
10079	Unassigned	1.00	1
14449	Unassigned	1.00	1
172292	Unassigned	1.00	1
649178	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
521957	Unassigned	1.00	1
4401078	Unassigned	1.00	1
540823	Unassigned	1.00	1
1117497	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nakamurellaceae	0.67	3
4391230	Unassigned	1.00	1
514711	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Williamsiaceae; g__Williamsia; s__serinedens	0.67	3
1076016	Unassigned	1.00	1
3606810	Unassigned	1.00	1
3228260	Unassigned	1.00	1
312048	Unassigned	1.00	1
364536	Unassigned	1.00	1
339646	Unassigned	1.00	1
645645	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
246662	Unassigned	1.00	1
4470925	Unassigned	1.00	1
2692150	Unassigned	1.00	1
549862	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4418805	Unassigned	1.00	1
176800	Unassigned	1.00	1
917156	Unassigned	1.00	1
971526	Unassigned	1.00	1
310803	Unassigned	1.00	1
4004505	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Tuberibacillus; s__calidus	1.00	1
4340003	Unassigned	1.00	1
512018	Unassigned	1.00	1
4296214	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1081937	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
364625	Unassigned	1.00	1
4457196	Unassigned	1.00	1
137283	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
13883	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
2402535	Unassigned	1.00	1
537457	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
2968668	Unassigned	1.00	1
186140	Unassigned	1.00	1
