dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Rugosomyces	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Udeniomyces	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Macrophoma	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporiopsis	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Helicodendron	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae;g__Umbilicaria	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Neolentinus	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella	match	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Ascocoryne	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Schenella	underclassification	3	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Anaptychia	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetrelia	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae;g__Schizoxylon	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Geosmithia	misclassification	4	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Pyrenophora	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Mycoacia	underclassification	3	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Moellerodiscus	underclassification	4	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnascella	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metacordyceps	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema	overclassification	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Ctenomyces	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Terfezia	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tricharina;s__Tricharina_striispora	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Ascorhizoctonia	overclassification	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Stegonsporium	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Monosporascus	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Corallonectria	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Exidia	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Anzia	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gomphus	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Spathularia	misclassification	4	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dichomera;s__Dichomera_versiformis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum	overclassification	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dichomera;s__Dichomera_versiformis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Endomelanconiopsis	overclassification	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dichomera;s__Dichomera_versiformis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dothiorella	overclassification	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Trichosporon	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Auxarthron	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Zymoseptoria	underclassification	3	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stenella;s__Stenella_musae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramichloridium	overclassification	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype;s__Diatrype_oregonensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrypella	overclassification	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Cryptosphaeria;s__Cryptosphaeria_eunomia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa	overclassification	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Leotia	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba	underclassification	3	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Sterigmatomyces	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Dasyscyphella	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Proliferodiscus	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Albotricha	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphloeus	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Morosphaeriaceae;g__Morosphaeria;s__Morosphaeria_velatispora	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Massarina	misclassification	4	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Daedalea	underclassification	3	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Sarcoscypha	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Porodaedalea	underclassification	3	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Morinia	match	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes	underclassification	4	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Grammothele	underclassification	3	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_hastata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hastodontia	misclassification	4	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Goffeauzyma	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Cudoniella	underclassification	3	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dendrospora	misclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Glarea	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Micronematobotrys	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Ajellomyces	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Sporendonema	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Calyptrozyma	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Syncephalastrum	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Leucocybe	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa	misclassification	4	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Burgoa	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Donkioporia	misclassification	4	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeriopsis	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Byssochlamys	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Melanconidaceae;g__Prosthecium	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Sporothrix	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Pseudoteratosphaeria	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Astrocystis	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystodermella	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coprinus	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Acrocalymma	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Millerozyma	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitocella	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis;s__Cryptosporiopsis_brunnea	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula	overclassification	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Gymnosporangium	overclassification	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Gloeoporus	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Rinodina	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phaeomycocentrospora	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
