SH112725.07FU_AY581915_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH549639.07FU_KP942882_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH133059.07FU_KF432954_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102696.07FU_AB625585_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH078446.07FU_AJ567781_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH095255.07FU_GQ927294_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH120363.07FU_AF454448_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH093665.07FU_UDB019683_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129849.07FU_KJ523057_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH097038.07FU_UDB000396_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126879.07FU_KC222122_reps	k__Fungi;p__Ascomycota;c__Geoglossomycetes
SH098413.07FU_JN388965_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129877.07FU_AB114223_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH106293.07FU_AF332125_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH135260.07FU_UDB002149_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH553972.07FU_KP859044_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH080112.07FU_UDB011417_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH549541.07FU_KP636823_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH128232.07FU_KC209138_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH115059.07FU_DQ068379_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH134225.07FU_AF350306_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH106099.07FU_JX110043_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125514.07FU_EF093180_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH086197.07FU_JX219379_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH536360.07FU_KP224322_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090032.07FU_JX623898_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH108902.07FU_KF251183_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH089697.07FU_UDB023589_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080088.07FU_HQ877876_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH484841.07FU_JN168780_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135197.07FU_DQ481917_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088583.07FU_JN882325_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis
SH119596.07FU_JN899325_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH130770.07FU_FJ435099_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098429.07FU_JN198071_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129219.07FU_KF264624_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH541032.07FU_KP165543_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085726.07FU_EU045440_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH127379.07FU_KF717574_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH133645.07FU_KJ535438_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087695.07FU_DQ192179_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110758.07FU_EF392687_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH092321.07FU_KC462739_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH113630.07FU_JQ761144_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH099106.07FU_FN185983_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH116275.07FU_KJ706663_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes
SH079561.07FU_JQ310819_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134720.07FU_UDB017922_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089587.07FU_GU258241_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129906.07FU_UDB015688_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125512.07FU_EF658747_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH085121.07FU_AY225495_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH105258.07FU_EU784356_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092643.07FU_UDB002498_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH108814.07FU_AF250825_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH098402.07FU_JN388972_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086381.07FU_GQ167046_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes
SH095931.07FU_JQ365190_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130427.07FU_AF166508_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082987.07FU_JX968249_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097165.07FU_GU570541_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH093382.07FU_FJ860770_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH123500.07FU_HQ625010_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130378.07FU_UDB023720_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH083304.07FU_HQ604364_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127189.07FU_UDB017676_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125305.07FU_DQ990874_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080467.07FU_UDB015305_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082770.07FU_HM578870_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH099075.07FU_UDB019625_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH539211.07FU_KF774161_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH540048.07FU_KP747674_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH128793.07FU_GU222260_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077925.07FU_HM572551_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH536260.07FU_KP687886_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH132785.07FU_JN943116_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116558.07FU_KF251292_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH091805.07FU_JX965187_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH085997.07FU_HQ833458_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH120881.07FU_JN791620_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH100813.07FU_AF444527_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH128443.07FU_JF417476_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH111233.07FU_HM998310_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH097599.07FU_JN943430_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH115725.07FU_EU192154_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH097758.07FU_AB115036_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH121533.07FU_UDB000552_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077441.07FU_JQ281490_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110029.07FU_UDB011633_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096294.07FU_KJ706568_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH125252.07FU_UDB018065_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH079648.07FU_AY280489_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH094888.07FU_JQ673066_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH109370.07FU_AY347316_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH093755.07FU_JX173299_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH111098.07FU_KF800466_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH134538.07FU_EU977532_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes
SH102561.07FU_UDB011658_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089040.07FU_HQ843177_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120775.07FU_FJ436331_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100029.07FU_AY004801_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH090279.07FU_JQ724013_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH117264.07FU_GU826108_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH131166.07FU_AB071613_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119571.07FU_UDB011415_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH101509.07FU_EU010004_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH088034.07FU_UDB003359_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH118631.07FU_DQ118994_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH087852.07FU_JX310424_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH127648.07FU_AJ874126_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH134456.07FU_Z97995_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH087790.07FU_EF363683_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH093764.07FU_JF908095_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110224.07FU_HE687075_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH095242.07FU_JN392210_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH119265.07FU_EU696866_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092709.07FU_JX310814_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090550.07FU_KC492471_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH107587.07FU_KF264645_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH125873.07FU_HM222966_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH113288.07FU_HQ111052_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH113486.07FU_UDB018069_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH079110.07FU_AF444475_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH118850.07FU_KJ706263_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH111032.07FU_AB080537_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH098929.07FU_JX514385_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116753.07FU_KF010171_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH104833.07FU_KM065946_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH092525.07FU_FJ493242_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH134123.07FU_EU436710_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH116957.07FU_AY373923_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH121422.07FU_JN865202_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH119067.07FU_JQ889280_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH543615.07FU_UDB024134_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106347.07FU_KF748107_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH112271.07FU_KJ404883_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH115313.07FU_JN943327_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH084706.07FU_KC343135_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH100466.07FU_AB705237_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH106237.07FU_DQ278919_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH088695.07FU_FJ660941_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079328.07FU_UDB000350_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124514.07FU_EU081954_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132306.07FU_KJ706647_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH100416.07FU_GU480000_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119703.07FU_AF482836_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118941.07FU_AF106531_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes
SH130009.07FU_UDB000095_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH116537.07FU_AB694921_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH080683.07FU_HE820338_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH134388.07FU_GU367903_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH135315.07FU_KF732564_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122118.07FU_GU228969_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH550832.07FU_KP144098_refs	k__Fungi;p__Ascomycota;c__Geoglossomycetes
SH127548.07FU_AF314971_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH097944.07FU_KF640684_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes
SH086473.07FU_KF432983_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085090.07FU_KJ024098_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087139.07FU_JF300134_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH537724.07FU_KP814237_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079368.07FU_JN205828_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH121776.07FU_EU669206_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH105671.07FU_DQ857760_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH130450.07FU_UDB000300_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116959.07FU_AY373910_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH129481.07FU_JN104518_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH132663.07FU_EU862209_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086471.07FU_AY751560_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH546295.07FU_KP171146_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH542140.07FU_UDB024934_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH121739.07FU_UDB011606_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104042.07FU_AF444553_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes
SH536374.07FU_JX462581_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH108824.07FU_EF484923_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH134301.07FU_AF482866_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100011.07FU_FJ375328_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH539442.07FU_KP001196_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH076378.07FU_AY428786_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH102083.07FU_EU707431_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH127639.07FU_FJ491471_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH107548.07FU_JF908264_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135404.07FU_AY669620_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH078130.07FU_JF820488_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH132317.07FU_FJ845411_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135218.07FU_AY669595_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH076382.07FU_KF689645_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH092995.07FU_AB252465_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH105195.07FU_KC507164_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087561.07FU_UDB001092_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127121.07FU_HQ384308_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH136209.07FU_JQ396971_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH082320.07FU_KF017939_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH114277.07FU_AF491627_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH090476.07FU_JX421687_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH127396.07FU_EU623745_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH548635.07FU_KM975397_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH551663.07FU_KM371464_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH082414.07FU_EU622325_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125755.07FU_JX042676_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH078723.07FU_JX109851_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088237.07FU_UDB011395_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH108989.07FU_KF251276_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH080707.07FU_JQ797392_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH083950.07FU_AY176392_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH114390.07FU_KC294319_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH078142.07FU_JF439109_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH122074.07FU_KC581983_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135725.07FU_AF325610_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090795.07FU_UDB016334_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116547.07FU_DQ019350_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH112576.07FU_DQ318194_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH107614.07FU_HE578140_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH542080.07FU_KM591585_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes
SH124421.07FU_JN979417_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
