dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Vestibaculum;s__illigatum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__nordii	misclassification	4	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__melaninogenica	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinokineospora;s__diospyrosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinokineospora;s__cibodasensis	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__terricola	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__saltans	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Carsonella;s__ruddii PV	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Carsonella;s__ruddii	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__animalis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__thermacidophilum	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Blastomonas;s__natatoria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__xenophagum	misclassification	5	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__ginsengarvi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__illinoisensis	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__bryophila	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__graminis	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__nitritophilus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__xianhensis	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__jandaei	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__hydrophila	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__flexneri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	misclassification	5	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__coxensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes;s__tereljensis	misclassification	5	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__parahaemolyticus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__porcinus	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__chalcea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes;s__toevensis	misclassification	5	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	misclassification	5	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Olsenella;s__umbonata	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Olsenella;s__uli	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__celatum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__disporicum	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__MS3073	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__MS30D8	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__MS3073	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__MS30D1	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__terrae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__ginsengisoli	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__americana	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__alkalica	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__agaradhaerens	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cellulosilyticus	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__europaea	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__eutropha	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__massiliensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus;s__massiliensis	misclassification	5	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Chlamydomonas;s__moewusii	misclassification	1	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__aerogenes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__pneumoniae	misclassification	5	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__sanarellii	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Porphyra;s__umbilicalis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Porphyra;s__purpurea	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus;s__luteus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Silene;s__vulgaris	misclassification	5	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__americana	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__sp5	misclassification	5	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Necropsobacter;s__rosorum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella;s__multocida	misclassification	5	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__ginsengihumi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__pueri	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__versatilis	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__pacifica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__taeanensis	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus;s__barophilus	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus;s__alcaliphilus	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter;s__freundii	misclassification	5	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__canis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__shayeganii	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__ichthyoenteri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__mimicus	overclassification	4	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Yersinia;s__nurmii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Profftia;s__tarda	misclassification	5	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__terrae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__parietis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__tecti	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__rhizophila	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__pigmenti	misclassification	5	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halovivax;s__asiaticus	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halovivax;s__ruber	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__marincola	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__ornithinivorans	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__rhizophila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__maltophilia	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Aneurinibacillus;s__terranovensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Aneurinibacillus;s__migulanus	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Sinorhizobium;s__terangae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Sinorhizobium;s__americanum	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Aquamicrobium;s__defluvii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Nitratireductor;s__pacificus	misclassification	5	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__caeni	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__avenae	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__endophyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__selenatarsenatis	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__rubrolavendulae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__mashuensis	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__nitroguajacolicus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__nicotinovorans	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__antarcticus	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__yeomjeoni	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Thioalkalivibrio;s__denitrificans	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Thioalkalivibrio;s__sulfidophilus	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__gigantis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__atlanticus	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfomicrobiaceae;g__Desulfomicrobium;s__orale	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfomicrobiaceae;g__Desulfomicrobium;s__thermophilum	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba;s__hulunbeirensis	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__haloarchaeon;s__98NT4	misclassification	5	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Herbidospora;s__cretacea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Herbidospora;s__sakaeratensis	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Persicivirga;s__xylanidelens	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Persicivirga;s__dokdonensis	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__dura	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__albidiflava	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Albidovulum;s__inexpectatum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	misclassification	5	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__hoa12_73A10	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__moorei	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassomonas;s__haliotis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassomonas;s__actiniarum	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Phytohabitans;s__flavus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Phytohabitans;s__houttuyneae	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Angulomicrobium;s__amanitiforme	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Ancylobacter;s__oerskovii	misclassification	5	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__terricola	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__daechungensis	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__pasteurianum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__acetobutylicum	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__kobei	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__ludwigii	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
B1-REF	6	2	naive-bayes	0.001:[8,8]:0.2	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__longreachensis	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__oxamicus	overclassification	6	0.00707213578501	0.00704225352113	0.00705716302047
