#OTU ID	taxonomy	confidence	num hits
JF908096	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_hirculus	1.00	1
JF908097	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
Z32949	Unassigned	1.00	1
DQ663418	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caroviolaceus	0.67	3
AF490397	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_epigaea	0.67	3
HM595726	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum;Epicoccum_nigrum	0.67	3
DQ663415	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caroviolaceus	0.67	3
EF141539	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AB291716	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_heterophylla	1.00	3
AJ871991	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_8_SUN_2011	0.67	3
DQ999820	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina	0.67	3
EF685045	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
EF685047	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AF350061	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cyanoxantha	0.67	3
AF350060	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_subvinosa	1.00	1
AM947080	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_albus	0.67	3
FJ884175	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	3
X82505	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	3
AF228318	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Diploschistes	0.67	3
HQ441576	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	1.00	3
FJ799952	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	0.67	3
DQ974694	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	3
JN093261	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_sp_INBio2556D	1.00	1
U56046	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
GQ231742	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_alsheikhii	1.00	1
EF560682	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
EU935549	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_sp_NW_2008i	0.67	3
HQ631035	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	3
FJ861980	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	0.67	3
FJ861981	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	3
FJ861983	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_minor	0.67	3
FJ861985	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_pinastri	1.00	3
DQ267127	Unassigned	1.00	1
AF216764	Unassigned	1.00	1
AF216767	Unassigned	1.00	1
AY456375	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	1.00	2
AY456374	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	0.67	3
AY456371	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	0.67	3
DQ241454	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	3
HQ630291	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	0.67	3
AY449727	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Dirinaria	0.67	3
EF093179	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora	0.67	3
DQ202520	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala	0.67	3
AY669662	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EU340895	Root;Basidiomycota;Agaricomycetes;Polyporales	0.67	3
GU062301	Root;Basidiomycota;Agaricomycetes	1.00	2
AY510423	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	3
UDB011586	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
JF797200	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
FN687661	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
AM980844	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	1.00	3
AY072026	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus	0.67	3
AY281019	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	0.67	3
AF079682	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_minutus_symbiont_950113_09;Cyphomyrmex_minutus_symbiont_950113_09	1.00	1
AM421058	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia	1.00	3
GQ149465	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya;Hydnotrya_tulasnei	1.00	2
FJ708889	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	1.00	2
FJ810158	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_sanguinolentum	0.67	3
EU076931	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	2
HM538484	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
AY033116	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_stephanopus	0.67	3
JF754490	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_microspora	0.67	3
AY220837	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_colensoi	1.00	3
GU391562	Root;Ascomycota;Pezizomycetes;Pezizales	0.67	3
HQ185702	Unassigned	1.00	1
AB509937	Unassigned	1.00	1
EU784216	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	0.67	3
JF412008	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_globosum	0.67	3
DQ478662	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_umbilicatum	0.67	3
AF181711	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	3
DQ478665	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
GU058016	Unassigned	1.00	1
EF514244	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_cystidiosus	0.67	3
HQ117933	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.67	3
EU517504	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_pura	0.67	3
AF492090	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	3
DQ328194	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Thaxterogaster	0.67	3
GQ329043	Unassigned	1.00	1
GQ329045	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_rubrotinctus	0.67	3
AJ271593	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Annulatascaceae;Vertexicola;Vertexicola_confusa	1.00	1
EU697244	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	0.67	3
DQ865098	Root	1.00	2
GQ175300	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_sp_AG_G	1.00	1
AY373301	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	1.00	3
EU552798	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	1.00	3
AJ504634	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
EU021600	Unassigned	1.00	1
FN428831	Root;Ascomycota;Dothideomycetes	1.00	3
DQ517422	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	0.67	3
GU234109	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	0.67	3
FR715525	Unassigned	1.00	1
DQ102396	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_sp_AG_G	1.00	3
EU669378	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	2
HQ608028	Root;Ascomycota	1.00	2
DQ449649	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria	0.67	3
EF026134	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	2
EF026137	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
FJ481050	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_sp_Thiele_2646	0.67	3
DQ069000	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina;Wilcoxina_mikolae	0.67	3
DQ006922	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype;Diatrype_stigma	0.67	3
GQ420348	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Yarrowia;Yarrowia_lipolytica	0.67	3
AF000211	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
JF908069	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_olivaceoalbus	0.67	3
EF585533	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Pseudofusicoccum	1.00	2
GQ165700	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_oregonensis	0.67	3
AB481277	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Haplographium;Haplographium_catenatum	1.00	3
FJ473374	Root;Basidiomycota	0.67	3
AF454409	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	3
DQ674374	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_CLIB_1156	1.00	1
FN598931	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.67	3
AB192997	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	0.67	3
EU863526	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_sp_A27	1.00	2
GQ981500	Unassigned	1.00	1
AB509947	Unassigned	1.00	1
AJ507077	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.67	3
EU707858	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_parva	0.67	3
GQ250004	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	2
AY219363	Root;Basidiomycota;Agaricomycetes;Polyporales	0.67	3
AB248964	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_aurantiobrunnea	1.00	1
AB498976	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Neoerysiphe	1.00	3
AM292851	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	3
FJ496672	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Physisporinus;Physisporinus_vitreus	1.00	1
JF908404	Unassigned	1.00	1
UDB011214	Unassigned	1.00	1
GQ376083	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_catenulata	1.00	1
JF419905	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae	1.00	2
HM626652	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia	0.67	3
AF081474	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Stachybotrys	0.67	3
GQ337426	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
AB180364	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	3
AY513197	Unassigned	1.00	1
HQ339882	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	0.67	3
FJ824766	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_bidwellii	0.67	3
GQ253465	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_igniarius	1.00	2
AB509735	Unassigned	1.00	1
AB509734	Unassigned	1.00	1
AB509733	Unassigned	1.00	1
DQ677498	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Corticium;Corticium_sp_5263	0.67	3
EU019942	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.67	3
FJ556909	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.67	3
AF374658	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	3
JN819283	Root;Ascomycota;Lecanoromycetes	1.00	3
GU138717	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma	0.67	3
JF908241	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
JQ346201	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala	0.67	3
FJ195643	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EF010880	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	3
AB505406	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_phyllanthicola	1.00	3
FJ861373	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_glauca	1.00	2
GU139172	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	0.67	3
EU424278	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_cystidiosus	0.67	3
EU819427	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
FJ861374	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_glauca	1.00	2
DQ366707	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum;Gliocephalotrichum_bulbilium	0.67	3
GU187992	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_parvum	1.00	3
FJ613523	Unassigned	1.00	1
EF029196	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.67	3
FJ441028	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Handkea_utriformis	0.67	3
AY916462	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Tubeufia	0.67	3
AY916465	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces;Helicomyces_roseus	1.00	1
FJ441022	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia	1.00	2
U78059	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia	1.00	2
FJ438378	Unassigned	1.00	1
FJ719404	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia;Lichtheimia_corymbifera	0.67	3
HQ631025	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Dokmaia	0.67	3
U78053	Unassigned	1.00	1
HQ631026	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
AF026307	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	3
AB054036	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	3
HQ650601	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Stictis;Stictis_urceolatum	1.00	1
HQ148103	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_destructivum	1.00	3
AB509644	Unassigned	1.00	1
AB509641	Unassigned	1.00	1
JF961375	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_pediades	1.00	2
JF961377	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus	1.00	3
FJ746959	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
JF495069	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
DQ241467	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	3
DQ525492	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_gobiense	1.00	2
JN224826	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
FJ717594	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alnobetulae	1.00	1
FJ884096	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	0.67	3
FJ914689	Root;Ascomycota;Sordariomycetes	1.00	2
AF314970	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Derxomyces	1.00	3
AB261281	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_mesentericum	1.00	3
AY669616	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
FN687658	Unassigned	1.00	1
AJ547872	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	1.00	3
GQ176145	Root;Ascomycota	1.00	2
HQ604265	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
FJ197220	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
FN547490	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	3
AF410821	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmeliopsis;Parmeliopsis_hyperopta	1.00	2
FJ360689	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton	0.67	3
UDB011709	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
AY281003	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_picreus	0.67	3
EF363147	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_sp_BI20	1.00	1
JF907819	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	1.00	3
EF680751	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	0.67	3
AJ408367	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_sp_OSC_61837	0.67	3
U35645	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces_capsulatus	1.00	3
JF439165	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_8_SUN_2011	0.67	3
GQ407103	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_lunatus	0.67	3
HQ166396	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_alba	1.00	3
AY251638	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	3
U89365	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_claviceps	1.00	1
AF444442	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
AF444445	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Cystofilobasidium	1.00	3
FJ904971	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
AJ919277	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.67	3
GQ159847	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_vernus	0.67	3
EU784203	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	3
EU726293	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	0.67	3
AF096208	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	3
AJ390399	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_macrocarpum	1.00	1
AJ390391	Unassigned	1.00	1
AJ313144	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	1.00	3
AJ313147	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria;Blumeria_graminis	0.67	3
FJ623271	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
AJ419216	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_brevipes	0.67	3
DQ993563	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	3
DQ337326	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	0.67	3
EF565744	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Edenia;Edenia_gomezpompae	0.67	3
AB161063	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Scolecobasidium;Scolecobasidium_sp_2_ML_2010	1.00	1
DQ328183	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cuphocybe;Cuphocybe_sp_CO1018	0.67	3
DQ328182	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descomyces	0.67	3
EF017207	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_rolfsii	1.00	2
AY586559	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Flavoparmelia	1.00	2
AY775709	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	3
AY463484	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	0.67	3
AY194554	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	0.67	3
EF421109	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae	1.00	2
EF017208	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	3
EF197066	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_coronata	1.00	1
DQ534474	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Ochrolechia	0.67	3
AB509894	Unassigned	1.00	1
EU030179	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	2
HM578684	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	3
AF351145	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	3
AF454077	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_citrinum	1.00	1
HQ157473	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Loma	0.67	3
AF325650	Root;Basidiomycota;Agaricomycetes;Agaricales	0.67	3
AF325651	Root;Basidiomycota;Agaricomycetes;Agaricales	0.67	3
DQ491492	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	1.00	3
JQ901897	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus	1.00	2
EU520519	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium	1.00	2
EU872180	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	0.67	3
GU130298	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	3
JF439432	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
AY818352	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	0.67	3
GQ922539	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	0.67	3
AY818350	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_sp_F14056	0.67	3
GQ922535	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	0.67	3
AB456581	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_salmonis	0.67	3
DQ674362	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_wingfieldii	0.67	3
AY219358	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Flabellophora	1.00	3
FJ582638	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	0.67	3
AY219352	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_subserialis	0.67	3
EF174448	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis;Phlebiopsis_gigantea	0.67	3
AY805571	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia;Monilinia_fructicola	0.67	3
DQ218286	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_harknessii	1.00	3
GQ376073	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	1.00	3
AY874148	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	0.67	3
HQ633053	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Epulorhiza	1.00	2
