pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46
F22Tong.140837	0.32889350853	-0.108744819478	-0.130297416638	-0.0253555058707	-0.0642588598766	0.0866881271074	0.050508671757	-0.00900864128175	-0.0639901539725	0.0379286005364	-0.0283037305195	0.0645462082376	-0.0406713030663	-0.0134600423231	-0.0350496269027	0.0653596862067	-0.0360122739729	-0.0674810797613	0.0240542941253	-8.21486706577e-05	-0.000470638895681	-0.0121797098077	0.00373820213288	-0.0258166253125	0.00412783169179	0.049767608142	0.047788925901	-0.00485684293714	-0.0123842717564	0.0409943836718	0.0234129349507	-0.00409329532633	0.00285515069673	-0.00806580142896	-0.0253933474119	-0.0366093241272	-0.00675047143771	0.00901361002672	0.0194532679878	0.0136491533855	0.00448189955755	0.000734840021497	-0.00225163148723	-0.00526048744665	-0.000893692556977	8.6336979323e-09
F31Tong.140785	0.223958877176	-0.0649898726887	-0.141902625797	-0.027028608547	-0.0992887844777	0.000890642530649	0.0198222454668	-0.0137110059435	-0.0856241110933	0.0299168757074	-0.0189651545043	0.0806887127502	0.000182870945449	0.0493274758659	-0.0371093766421	-0.0363992920565	0.0172114642964	-0.0527318618545	0.00738192478836	-0.0953805265293	0.0141392232665	-0.035622977593	0.0295588247753	0.0440989523401	-0.0415731063112	-0.0230784870662	-0.0189265643996	-0.00900803100624	0.0360576150213	-0.0433312255506	0.0105057115679	-0.0174906028523	-0.00546843758658	0.0315749866836	-0.00684437904243	0.0176120179269	0.0031206343039	-0.00123389642803	0.00665969021818	0.0063775805934	0.00882957438723	0.0135635142975	-0.00373339748955	-0.00193089823045	-5.5833229575e-05	8.63369793231e-09
M34Tong.140540	0.420956980058	-0.0321380900704	-0.145380440022	-0.0352456296622	0.245131083354	-0.0965341023549	0.0495047504503	-0.0542903257447	0.0567084359611	-0.093195747004	0.108194008631	-0.0467308376373	0.0669696897983	-0.0738194990592	0.0329334436221	0.0444400253713	-0.0147364588332	-0.0546724849636	-0.0148176110525	0.0401534674121	0.0451101536503	0.0165559415179	-0.031468109259	0.00917998397398	-0.0168628472517	-0.00366592551723	0.0141798609397	-0.039532666221	-0.0189072365753	-0.012285013646	-0.00282898340485	-0.0146039192523	0.0095381495057	0.0247467680159	-0.017674330719	0.0179199699846	0.000459962626818	-0.0154044815373	0.00676511705348	0.00315169652121	0.00569529589145	0.00721638571382	0.00782237147304	-6.54803862063e-05	-0.00103633833283	8.63369793231e-09
M13Tong.140491	0.264435594439	0.0609838844618	-0.25048434933	-0.0805444362303	0.0829681825617	-0.0148669833912	0.023064647956	-0.00869090560683	0.0439554869491	0.0752095832843	-0.0212266009222	-0.0026544281248	-0.000416503564279	0.0309244910692	-0.0537705239281	-0.0676684269554	-0.00636712497527	0.0885919794473	0.0227976707478	-0.00150485668495	0.00600441887504	0.0374151422638	-0.01087209966	0.033147986474	-0.00292360020813	0.0189902480988	-0.0137862161435	-0.0534780122132	-0.00920128246418	0.0156020666177	0.0339694814828	0.0138154382359	0.00270072636946	0.0317591738936	0.00357859843402	-0.0283900378748	-0.00714868628946	0.00533743553651	-0.00724876794898	3.52549783358e-05	-0.0113790930505	0.00126928295646	0.0143906568356	0.00871364185661	0.000178739985497	8.63369793231e-09
M23Tong.140462	0.363247700521	-0.0819639090718	-0.080852348837	-0.0415760059855	0.0543278923231	-0.0737637737585	0.0365578758942	-0.0620948726602	0.0028763993001	-0.0890408703671	0.0511557102809	0.000531157963283	0.0485429507448	0.0412448648121	-0.0969607851019	-0.0596076353613	0.0367484517716	-0.0488285682082	-0.0153990676146	0.0318128038149	0.0300941469808	-0.0507647094477	-0.00616801529379	-0.0272119501123	-0.015472228275	0.000764465693134	0.0162338488116	0.0256686369357	0.0103702860191	-0.0112460544065	-0.00714658026023	0.0111155737661	0.00762759201999	-0.0251356598463	0.0275322154106	-0.0294149192474	8.78194792757e-05	0.0153280747172	-0.0232711918028	-0.00799012556096	-0.00990807513452	0.00363302669549	-0.00864720655816	0.00141231640066	0.00193955522232	8.63369793231e-09
F33Tong.140358	0.0421022956547	-0.0741284626758	-0.217018277715	-0.057931544077	0.0303821340933	-0.0771495386333	-0.0602140933804	0.125275781277	0.0392493368883	-0.0408068727149	-0.08449671289	-0.0294831983314	0.0557151764602	-0.0350142423651	0.0155358324296	-0.0552097776905	0.0555295175107	-0.0386093131876	-0.0143771458946	-0.0130298948216	0.0065489060738	0.0452208135723	0.0398609829958	0.0346903154002	0.042059652249	-0.028009573019	0.012402398014	0.0350319842914	-0.00430368854357	0.0613219139629	0.0185238602261	-0.0168217824748	0.00845692915602	0.00349278082848	-0.010873994749	0.0113261608366	-0.013517577251	0.00593820900907	-0.0016345925163	-0.00290692886765	0.0052117691438	0.00216776901428	-0.0118414383236	0.00110743802577	0.00160441307433	8.63369793231e-09
F13Tong.140677	0.233412628702	-0.0294396410694	0.0125538685177	-0.0297485323456	-0.131943616485	0.0803890295408	-0.0414536990003	0.0410408751052	0.121016074402	-0.0606273020093	0.00153128053017	-0.0477071785754	-0.0944562974408	-0.0359602869463	0.00484329208942	-0.029807140202	0.0288867577568	0.0584797439871	-0.0497304110328	0.0345067368728	0.00999468627484	-0.0534074100571	0.0365164889874	-0.0509097799814	-0.000419934618521	0.00958100231183	-0.0329621466793	-0.00396071398681	0.00927806987514	0.00917023428304	-0.007111588469	-0.00266865400533	-0.000882731906496	0.0299600398572	0.00480083928243	-0.00799993522858	-0.00710123169642	-0.00264817544049	8.37850628732e-05	0.0147920503891	0.0161552723696	0.0156745367673	-0.000976027069812	-0.0104371886846	-0.00113654130936	8.6336979323e-09
M42Urin.140778	-0.39910896293	-0.331405507667	-0.0154088176175	0.0103628022191	0.143381849857	-0.00958740391621	-0.0666706228376	-0.0258852981833	-0.0443721074761	0.00696202395573	-0.0160760432253	-0.0445417149096	-0.044771996107	-0.0379502990561	-0.0159729605306	0.0743102790883	0.0412307089349	0.0344195836861	0.0252981178642	-0.0164685754757	0.0193626594016	-0.0191181068853	0.013104862233	0.00531546525349	-0.0202370043874	0.0625888581287	0.00874181944254	-0.0168997709356	-0.0196121084469	-0.00809582301656	0.0299315650126	-0.0454673934554	-0.0137863295143	-0.000911221237412	0.0259408703173	0.0115518378808	-0.00634077017188	-0.0063136552278	-0.0216112859024	-0.00811738686849	0.0100038246758	-0.00317556938121	-0.0157380441104	0.00423431669116	0.00149413525128	8.63369793231e-09
M41Ewxr.140794	-0.42993278322	-0.031289493809	0.0655077702285	-0.125114475867	-0.0039044904655	0.0550499323522	0.138509254237	0.00719502631784	0.0364914637187	-0.0733014319205	0.0247486127271	0.0805999629886	0.0145929936863	0.0162256889162	0.0155275819528	-0.00673638710799	0.0543324603973	0.0216804293535	0.0448187780928	0.0212844407418	0.0373113632921	0.0250439736869	0.0076247743263	0.00109100150094	-0.021917457486	-0.0106369419313	-0.00521956076523	-0.00878828777769	-0.00284573479215	-0.00636950655855	0.0130463797036	0.0479339088934	-0.0310600590656	-0.00510395992616	-0.00167275133076	0.00498051276847	-0.0263119781315	-0.0184840741794	0.014956692376	0.0114974820588	-0.00309207150115	-0.010387511112	-0.0143922619119	-0.00311703454379	0.00425117353662	8.63369793231e-09
M41Fotl.140801	-0.430241475378	-0.238012971759	-0.0211071947331	-0.0174459846704	0.0701429564737	0.00228658555927	0.00229966306327	-0.0161257371421	0.0655271994821	0.042986177753	0.0149492497843	-0.0026525515527	0.044460221911	-0.045223105841	0.0266090345241	-0.0893391912551	-0.0336781916918	-0.0442227927358	0.0116656554097	-0.0070863727318	-0.0208367187926	-0.00191905879401	-0.0749634854668	-0.00542534605978	0.000676450091917	0.0218808609427	-0.0479714665661	-0.00952048725367	0.0141657909754	-0.00307231979841	0.0174980759424	0.00348450448342	-0.00531900415163	-0.0211798367237	0.0117911682304	-0.00674801805007	0.00164038998669	0.0184535040691	0.0145138989342	-0.00731990597647	0.0335534302286	-0.00800134214252	-0.000994413675928	-0.00241799963304	-0.00223061439304	8.63369793231e-09
M41Ewxl.140482	-0.43907830388	-0.0964314709678	0.0356871550233	-0.0883074400444	0.00743640098076	0.0568127692604	0.115547386824	0.0120596240024	0.0971083110239	-0.0122166290407	0.0120640542637	0.0791911598625	0.0308011448687	0.017996157996	0.00725416716967	0.0220160965024	-0.0110248978093	0.0156053261498	0.00262713549175	-0.010071328606	-0.00767495489441	-3.03173150958e-05	0.0185873900406	-0.00962609921336	0.019286611541	0.00948647860704	0.011704251633	0.0127754285193	0.00510841740818	-0.0052305905966	-0.00765003668373	-0.0315729750904	0.0273160878664	0.0107005230028	-0.0113554453793	0.00258773286384	0.0192608383874	0.0153280513922	-0.0134706574466	-0.00827458793909	0.00631259965391	-0.00119303328963	0.020287535024	-0.00448810302896	0.00980651969351	8.63369793232e-09
F22Ewxl.140693	-0.438485297668	-0.0787979521106	0.0431525536515	-0.0989163025459	0.00431970223795	0.0646163157529	0.126299469851	0.0101575177542	0.0815485407589	-0.0275756927088	0.0174904996085	0.0813252318522	0.0196206445026	0.0227871884566	0.00524339693097	0.0191347121152	-0.000503717093215	0.0167620488479	0.019470569667	0.00770923891189	0.00180630790027	0.00570413496266	0.029487928235	-0.00576236029908	0.0152468693436	-6.70463603069e-05	0.000250261860871	0.0143686148214	-0.00566599521851	-0.00617578934679	-0.00869121852377	-0.00845226035941	0.0169470057379	0.00606108713268	-0.0148802496609	0.00249746930846	0.00443439524996	0.0105893495045	-0.0123714268663	-0.00900782653644	-0.00481556487195	0.0108459398613	-0.0101020312484	0.00892972111338	-0.0120027440605	8.63369793229e-09


eigvals	3.70661159782	2.486376439	1.18126964998	1.14010949247	0.769684094422	0.249366421293	-0.20820576481	0.187688937046	0.178345716877	0.146051925948	-0.141566522399	-0.125730645497	-0.112838186944	0.107992727182	-0.0838757769908	0.0705233048684	-0.0687258909902	-0.0579688194575	0.0515290272343	0.049356316088	-0.045642656983	0.0443755930785	-0.0435642195246	-0.0377021490797	-0.0339237655206	0.0302778642414	-0.0270547858466	0.0253208556671	-0.0245723573035	-0.0214547272298	-0.019962932594	-0.0179842147887	0.0166943433106	-0.0147953940167	-0.0118271429635	0.0112192608105	0.00819806331701	-0.00760302545332	0.0069873773391	-0.00630898335447	-0.00531718395469	0.00420577423093	-0.0035425573683	0.00132563238295	0.000330630862638	-3.42887403937e-15
% variation explained	31.9700603839	21.4453558983	10.188621344	9.83360904062	6.63863648127	2.1508214001	1.79580479303	1.61884419028	1.53825756686	1.25971895585	1.2210317024	1.08444497692	0.973245659816	0.931452869528	0.723440690878	0.6082736903	0.592770735997	0.499989440364	0.444445302328	0.425705354882	0.393674508731	0.38274589955	0.375747685459	0.325186481203	0.292597377287	0.261150952169	0.233351435499	0.218396037266	0.211940130774	0.185050121103	0.172183176906	0.155116450046	0.143991122248	0.12761241032	0.102010816276	0.096767744909	0.0707094801705	0.0655771926537	0.0602671387494	0.0544158926503	0.0458614795798	0.0362754101895	0.0305550689596	0.0114337707664	0.00285173894387	2.95745338281e-14
