pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46
F22Tong.140837	0.459353869149	-0.0112037564132	-0.0340669550603	0.0279583395267	0.0058348303318	-0.024888130942	0.00479158905386	0.0345627107751	0.0329552688198	0.0230357386672	-0.0654451415033	-0.012142635654	-0.0510228543116	0.00479344132171	0.0206920663729	0.0335683782153	-0.0662553966363	0.0396525727108	0.0111782732642	0.0898370870342	0.00828989274285	0.00941624859402	0.073456583683	-0.00495273557967	-0.0210344414472	-0.0176415820703	0.00425318066206	-0.0236666534231	-0.0171037123663	-0.0308848997333	0.030599795141	-0.0646498815676	-0.0322940667925	0.0145103184067	0.0336183986974	0.0137137701351	0.0167419288316	0.00309577328054	0.00608716075518	-0.026547275309	0.0185989174546	0.00686509688843	0.0094322767988	0.00843482112319	0.0003971387699	3.19760908289e-09
F31Tong.140785	0.437850236253	0.0370686888625	-0.0628648491746	0.0650113913568	-0.0222235155931	0.00762032163074	0.0267918686368	0.041651799099	0.0102059621294	-0.0409546700348	0.0316684102292	0.0309669668281	-0.0132504315748	-0.0489321764721	0.0489836264445	0.0485360869099	-0.0101059828896	-0.0299534367766	0.0367011997341	0.0300676955245	-0.0291414827224	0.0108213990919	0.0341932223111	0.0184554823963	0.0101615760743	0.0123104099844	0.0249634788673	0.0606161996251	-0.0528980326127	-0.0372550940243	-0.0605950191085	0.00550752022484	0.00547915838675	0.010555438868	-0.00851487750455	-0.0393915927998	0.0414670803761	0.00426777359183	-0.016751636709	-0.00390978301623	-0.0147183908237	-0.000847340509313	-0.0195611552981	-0.000428249997763	0.00104975191206	3.19760908291e-09
M34Tong.140540	0.375314970002	-0.0581443143334	-0.00764017477787	0.0183989073108	0.00901817256885	-0.142844065527	-0.259562848283	-0.135852766663	-1.23424703531e-05	0.0341636558828	-0.110514520338	0.0346019229793	0.0957997619557	0.106319711406	-0.0494355239503	-0.109965348023	0.0724381156638	0.0263548454369	-0.00371728368822	-0.0261257269423	0.0146777130039	-0.0552094124524	0.00639394996347	-0.0196587513213	0.0138979821447	0.00153960119265	0.00756310775776	-0.0386949872176	-0.034979432402	0.0142939246736	-0.0136860515547	-0.0230300190761	0.00877747050522	-0.0191663465972	-0.00655712300713	-0.0178490044898	0.00906227632547	-0.014161911327	0.0118091320807	-0.0120360154917	-0.0062816528889	0.00271788197792	-0.0125573908691	0.0111196671156	-0.000468138306206	3.19760908287e-09
M13Tong.140491	0.41632138028	-0.00984299614768	-0.0423329641474	0.0372075588652	0.00721054164713	-0.0695238006884	-0.190178434329	-0.154461126149	-0.0410542158123	-0.0439054041139	0.0267479018967	0.0391305291026	-0.0692892792735	-0.0157154258665	0.0203431940194	-0.0146662546699	0.0119754164947	-0.0219334518591	-0.00980231223875	0.012142673486	0.0301279681071	0.0249224274991	0.00337944425349	-0.000645269642591	0.0195900080171	0.0721534729995	-0.0353781196698	0.00686493063572	0.0322382569464	-0.00377414987666	0.0576250826657	0.0399964993157	0.0472874522244	0.0029574763551	0.0293294714416	-0.0127967376765	0.0205106679504	0.0256843186326	-0.00751797909463	0.00593773220808	-0.0133039003533	0.00730014780448	0.0110118917026	0.0133513745134	0.000204673641984	3.19760908289e-09
M23Tong.140462	0.449426949687	-0.00375358704457	-0.0500856115302	0.0572809708207	0.0159380088403	-0.0298856779049	-0.0360773978576	0.0280288454127	0.0312906619843	0.0343448507068	-0.0743882439818	-0.076340180312	0.062056128733	-0.0732353679441	0.0368532076624	0.0257085937466	0.0413835104177	-0.025089867054	0.0203208218518	-0.140904109332	-0.0477271174172	0.0578647513333	0.0214075234094	0.0197733481938	-0.0220053437973	0.0285157181204	-0.0542536095864	0.0209694848426	-0.0382926998537	-0.0262556147991	0.0314645661767	-0.0202778086809	-0.0144470478841	0.0124356628165	-0.0163298490136	0.00882605879338	-0.0405293676691	-0.00828997252714	-0.00547605753021	-0.00248142298756	-0.0125417271492	0.00456788406179	0.00515556545857	0.00177438744162	0.000374187920338	3.19760908289e-09
F33Tong.140358	0.431306799071	0.0152757363579	-0.0475933208024	0.0580194224319	0.01646129155	0.00816147622706	-0.00341322772587	-0.0159642909908	-0.0416776378719	-0.013225677335	0.15675443365	0.0510765671523	0.0978366515159	0.0686865355481	0.0869413420586	-0.0189789455251	0.0370160079331	0.0185385487254	-0.0303864202768	-0.033517261284	-0.016067853589	0.0271593870617	-0.103858098725	0.0132724054004	-0.00647274724935	-0.0695707405918	0.00514019376086	0.0193631813383	-0.00534287980993	-0.0426670572285	-0.000254917904918	0.02232634294	-0.0195644509987	-0.0217234457273	0.0186658863347	0.0156778881657	0.0205523798775	0.0021357631284	0.000415645745643	-0.00996197942783	0.0131886725082	0.0178675829892	0.00921419075379	-0.00313233870473	-0.000144007787252	3.19760908288e-09
F13Tong.140677	0.42974642413	-0.0206864293823	-0.0388096816621	0.0286417675701	-0.0338897010206	0.0395954995666	0.131492867539	0.0813077547844	0.0449737416461	-0.0414020884778	0.00369414229995	-0.0678142343393	-0.123393407604	-0.0739574651683	-0.00913789155955	-0.0579884493419	-0.0255549318483	0.0089679921073	0.0307800221773	-0.0781019995116	0.059957947049	-0.0283009981567	-0.0377147214664	0.0046008891739	0.0387414914734	-0.00279614988476	0.0783176991176	-0.0578690305173	-0.00410367423794	0.00165998208262	0.0116446399551	0.0175986465231	0.0151736696384	-0.0179757478876	0.00564310767668	0.0207261139249	-0.012722347885	-0.0045291142099	-0.0216227594859	-0.0171666339061	0.00480592833775	0.00945289884404	-0.00977635987044	-0.00186276009164	0.00187261460061	3.19760908293e-09
M42Urin.140778	-0.217741863747	-0.26707147767	0.482659057218	0.400629719047	0.0910258646534	0.00756076374095	-0.0364758181916	0.058670665665	0.002262833564	-0.0530531259488	0.0290125538264	-0.0521542905055	-0.0253792364466	0.00135535596554	-0.00791998564277	0.0130521641454	0.0657119217106	-0.0251928189288	0.0297544518013	0.0307582206782	0.00465004841627	0.00873905284365	-0.016731866971	-0.0591166674277	-0.0278796658854	0.011713949067	0.0209250934454	0.0307321861599	0.00737379061442	0.0134388082453	-0.0202554039421	0.0162418915859	-0.00493251751439	0.00485699436687	-0.0509999024076	0.0212502632935	0.00916815661422	-0.0085670161058	0.0135469855512	-0.0163361489548	0.00214633207491	-0.00538868732351	0.0117231485755	0.0134513054551	0.00239949854895	3.19760908295e-09
M41Ewxr.140794	-0.389660307109	-0.313596073864	-0.377053732767	-0.0103748498219	0.162631373165	-0.0407724682302	0.0349063943969	0.0110608108157	-0.0539310353413	0.0168177031705	0.0191871223464	-0.075300804304	-0.0346376031714	0.0198039178458	0.0132190745779	-0.0177810809972	0.0587519881376	-0.068459528909	-0.0466034266693	0.0129799238601	0.0018933681398	0.00505854732531	0.0505140194283	0.036227102352	0.0311297249809	-0.0288354697903	0.00563630333889	0.0304956003785	0.0347892830865	-0.0271281514777	0.0224891490799	-0.008593577307	0.0256137925976	-0.0232200216685	0.00678933446708	-0.0249291796784	-0.00997361317235	-0.00702563490691	0.0380656415784	-0.0247303414671	-0.00373041982833	-0.00638212977013	-0.00181346735177	-0.0115584814241	0.00167017943819	3.19760908293e-09
M41Fotl.140801	-0.322022955393	-0.318039533168	-0.30875778549	0.0549824555335	-0.0991731392938	0.327230481023	-0.218734135182	0.102951304274	0.0930643076066	0.102344308794	0.0182179482384	-0.0190194945441	0.0401483692967	0.0372981667163	-0.0262467951369	-0.0187412680809	-0.035500495675	-0.0398272570695	0.0351835270369	0.0261460744117	-0.00626583721754	-0.025937979348	-0.0313779797815	0.0119269708223	-0.0224430190041	0.0292891951945	-0.00759327358292	-0.0288980112453	-0.022962031819	-0.0471981928478	0.0367561073603	0.0388457356665	-0.020950606757	0.00589862461963	-0.0106264301077	0.00120931485551	-0.0014292070251	0.0167556404881	-0.00670384780683	0.00200701488892	0.0152032992183	-0.0289545384597	-0.00766402255911	0.0037803098867	-4.49965479428e-05	3.19760908288e-09
M41Ewxl.140482	-0.360464479645	-0.409624969313	-0.400271347	0.00984419895666	0.152445581041	-0.0607232741484	0.0191618275444	0.0528112266113	-0.0879836698264	-0.0357977178539	-0.000881406021481	-0.0216339758084	-0.0199536071471	-0.0024779341626	0.01548711372	0.000738705293409	0.0474382469845	-0.113884847945	-0.0416171444115	0.00382797983023	0.0767541046122	0.00149474397757	0.0326862617336	0.0200709014375	0.0107912691277	-0.0224309809638	0.00441423176518	-0.0142951586413	-0.0311610431586	0.0375851413114	-0.0185965951094	-0.00224803389895	-0.0375821203512	0.014415245439	-0.00346737761556	0.0181649096912	0.0134203857524	-0.0015040530027	-0.0212101699049	0.0216700507319	-0.00100910163229	0.0206274576447	0.00400997251	0.00712008234459	-0.00187095914788	3.19760908283e-09
F22Ewxl.140693	-0.294374678396	-0.371066223256	-0.279727194912	-0.0416865854978	0.336292445028	-0.301726027066	0.140123390727	0.051952281444	-0.122887974548	0.0162983372752	0.0375936213892	-0.0165570630811	0.0219025872425	0.0340622834491	0.0180312977736	0.0285343856213	-0.0527691024427	0.157001259656	0.0166862985454	-0.00671897985044	-0.0115860677309	0.0563975049264	-0.0157844532654	-0.00209011379879	-0.0431478499317	0.0438761644901	-0.00966046338783	-0.0278142083035	-0.0101852064865	0.0357058242014	0.00916396947508	0.0171387916394	-0.00444263491554	-0.00587332100462	-0.0116727444136	-0.0219269891279	0.00395389126027	-0.000301794604095	-0.00484204366822	0.00126344461326	0.00423337830957	-0.000502461594136	-0.00542344576125	0.000132097398146	0.00134523147934	3.19760908292e-09


eigvals	4.79242044867	2.38517389979	1.79531542075	1.59434043297	1.32066663809	0.889703653631	0.8202409285	0.551639952862	0.438424671309	0.276323899696	0.210764013462	0.163870201208	0.141115804063	0.130918464364	-0.121608867454	0.105500183306	0.0967656290943	-0.0946342767331	0.0887732893557	0.0828144928038	-0.0733486852044	-0.0665508213006	0.0665182209962	0.0546578046	-0.0545544371147	0.0504953319746	-0.0445217854585	0.0433857229144	-0.0337336399721	-0.0318309362957	0.0312337906046	-0.0246664477998	-0.0218595339076	0.0195647173016	-0.0194006414482	0.0166979627162	-0.0147838743231	-0.0112951634837	0.0100671167141	-0.00806930157601	0.00671202619448	-0.00664495409279	-0.00296796528487	0.00223208712543	7.67763705871e-05	4.70336376959e-16
% variation explained	28.4976704871	14.1832087937	10.6756716839	9.4805931136	7.85321803018	5.29053780316	4.87748434237	3.28027429407	2.6070504352	1.6431336786	1.25328807656	0.97443850069	0.839131651278	0.778494144677	0.723135515784	0.627346763994	0.575407571589	0.562733688333	0.52788188666	0.492448472072	0.436160951236	0.395738102778	0.395544248181	0.325017414837	0.324402749958	0.300265668916	0.264744545075	0.257989057659	0.200593868287	0.189279622597	0.185728752777	0.146676676017	0.129985630637	0.116339722862	0.115364061469	0.0992928405152	0.0879108966952	0.0671656108857	0.0598631480579	0.0479833311449	0.0399124227183	0.0395135848714	0.0176487221042	0.0132728929108	0.000456543354995	2.79681034505e-15
