dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU232215	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_albobrunnea	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AM882929	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_grammata	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_assimilata	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	HQ013103	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_lanigeri	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF180158	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_euphorbiae_corniculati	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ904857	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Wrightoporia;Wrightoporia_tropicalis	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AM882921	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_striata	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pseudoasterospora	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ450057	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_cylindricus	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY340004	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_polymorpha	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF351139	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_cinnamomea	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ923530	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_australis	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_eucalyptorum	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF178514	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_piscarium	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GQ406465	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_laccata_var_moelleri	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ923539	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_eucalypticola	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_fabianae	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF492101	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_mirabilis	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU409581	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Hypocrella_calendulina	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AB027231	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_leucotricha	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	HM060330	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_olorinatus	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	U66456	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_viridis	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ005092	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas;Crocicreas_amenti	underclassification	2
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AM712293	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_gossypina	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	U66455	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_rustica	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia;Arrhenia_velutipes	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JF440982	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Pseudomassaria;Pseudomassaria_chondrospora	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GQ149774	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_nygamai	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU518659	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_brunneoviridis	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	UDB011845	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Onnia	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Onnia;Onnia_tomentosa	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GQ154599	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_effusa	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_tardicola	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF166523	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_spraguei	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AB219228	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Coccidioides;Coccidioides_posadasii	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_queenslandicum	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ158138	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum_f_cubense	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ383643	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_pallescens	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ830805	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia;Collybia_cirrhata	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU944808	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_parvum	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum;Vascellum_pratense	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ481030	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_ericaeum	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ914926	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_siamensis	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU784292	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_citrinovirens	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU255794	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_avenaceum	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ157133	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_muscigenus	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AB237824	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium;Oidium_mangiferae	underclassification	2
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY945224	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_fuscopurpureum	misclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ367896	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_collinitus	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ389950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_saturatus	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU681297	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_mediterranea	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ097884	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_speciosus	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY061693	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_mustelina	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU461941	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_tabaquilio	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU461943	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_bannaensis	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY461814	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_cordisporus	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ627259	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_micantissimus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_mori	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU553290	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_stellaris	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_alba	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF173310	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia;Ramularia_collo_cygni	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU128647	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_italicum	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AJ421418	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_elegans	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_zoharyi	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY218419	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_tigrinus	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ279501	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania;Lecania_glauca	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_fissicarpa	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AM419063	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Cylindrocarpon_destructans_var_destructans	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	Z37063	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_tsugae	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	HM992808	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_feejeensis	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY347328	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_friesii	underclassification	2
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU681361	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_poeltii	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JF908774	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova;Alpova_rubescens	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EF010914	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY256891	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_bellinii	Root;Basidiomycota;Agaricomycetes;Polyporales;Sparassidaceae;Sparassis;Sparassis_cystidiosa	misclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU594155	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporia;Ceriporia_spissa	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU594152	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Auriporia;Auriporia_aurulenta	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Auriporia;Auriporia_aurea	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY154696	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_zinniae	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	U03522	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_wentii	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AM159634	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_mucoides	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	HQ604299	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_auricoma	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ238736	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_parlatorei	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY862572	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_enteroleuca	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_mirabilis	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY841862	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Udeniomyces;Udeniomyces_pseudopyricola	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ139989	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sordidemaculatus	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JF908555	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_bovina	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF224445	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_endophoenicea	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU621832	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_excentrica	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU706328	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_rutilus	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_orientirutilus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EF157735	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_arachidis	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ481942	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Dermocybe_semisanguinea	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JN596330	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_mastoporum	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JN943446	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_pulchella	underclassification	2
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JN943445	Root;Basidiomycota	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_colossa	misclassification	1
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	HQ328047	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum;Epicoccum_sorghi	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ494949	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_rubicunda	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JN383484	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_sonchi	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ348708	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_cinereus	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ711640	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_limonea	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JN383488	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia;Embellisia_dennisii	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ097360	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhizomarasmius;Rhizomarasmius_pyrrocephalus	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Gloiocephala;Gloiocephala_resinopunctata	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ153222	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora;Torulaspora_delbrueckii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora;Torulaspora_franciscae	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ860842	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_spinulosa	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ860841	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_sinuosa	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU827320	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_cupularis	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU301051	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella;Pilidiella_diplodiella	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ860849	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_strictipilosa	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU301057	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_rhizophorae	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EF652046	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_vitricola	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ710192	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_lutescens	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JF908153	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_griseolilacina	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_obscurobadia	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EF493247	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_rubellus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_communis	overclassification	6
