#OTU ID	taxonomy	confidence	num hits
EU784336	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_miniata	1.00	1
HQ699637	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_crenulatella	1.00	3
EU784333	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	1.00	3
EU784332	Unassigned	1.00	1
GQ426980	Unassigned	1.00	1
AY340012	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	1.00	2
AY943058	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	2
EU035431	Root;Ascomycota	1.00	3
FM208874	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae	1.00	3
AF492119	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	0.80	5
AY425658	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_pseudoincrustans	1.00	2
AY046172	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_exigua	1.00	2
U57813	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	2
FJ467362	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	2
HM031080	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	2
JN086283	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	2
AF487275	Unassigned	1.00	1
HM222930	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_fuciformis	1.00	2
EU784429	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
EU552130	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata	1.00	2
AJ866977	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae	1.00	3
AB599963	Unassigned	1.00	1
FJ596840	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos	1.00	3
JQ723022	Unassigned	1.00	1
GU174578	Root;Ascomycota	1.00	3
DQ066711	Unassigned	1.00	1
AB453029	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	3
AF357038	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	2
AF491590	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	2
AJ608946	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
AF310169	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	1.00	3
AM882868	Unassigned	1.00	1
FJ025191	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	1.00	3
FM206390	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_tenuis	1.00	2
EU057046	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU057047	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
GQ203808	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	2
EF530941	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius;Gomphidius_glutinosus	1.00	2
AY219390	Root;Basidiomycota;Agaricomycetes	1.00	4
AY219391	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
AF444359	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_silvicola	1.00	1
DQ328168	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AY646383	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AY041182	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	4
AY041184	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	2
AB105146	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
EU276010	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Sporidiobolus;Sporidiobolus_longiusculus	1.00	1
AY218420	Unassigned	1.00	1
AY218427	Unassigned	1.00	1
EU915293	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	1.00	3
EF530926	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_rugosidiscus	1.00	1
EU882107	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AY725581	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.80	5
EF121862	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
EU681352	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	1.00	2
EF175514	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	4
JF691557	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	4
EU486452	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF096204	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
EU254992	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	1.00	2
FJ770401	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
FJ235147	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Neolentinus;Neolentinus_lepideus	1.00	2
AF096206	Root;Ascomycota	1.00	3
DQ898187	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
AY061723	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
FM878024	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
HQ013121	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_filiformis	1.00	1
EU327035	Unassigned	1.00	1
AY061728	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
EU327036	Unassigned	1.00	1
EU563396	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
GU222263	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
GU222261	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
EU563460	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	1.00	5
FJ459970	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	1.00	2
EF540754	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_sporulosum	1.00	2
JN225906	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pseudallescheria;Pseudallescheria_africana	1.00	1
EU563398	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
AF224459	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	4
EU402593	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ494932	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	5
GU324741	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
AF389138	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AY061656	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF422995	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_pleurospora	1.00	1
AF389135	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
AY129369	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	1.00	5
EU520137	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
AY239342	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
FJ608588	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
EU520132	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	0.80	5
EU819495	Unassigned	1.00	1
FJ914669	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	3
EF200014	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Glomosporiaceae;Thecaphora;Thecaphora_amaranthi	1.00	2
JF908385	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia;Fibulorhizoctonia_carotae	1.00	1
JF908387	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
AB274815	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AY789384	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Pseudaegerita;Pseudaegerita_viridis	1.00	1
AB026167	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	4
AY740044	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	2
DQ350136	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	5
GQ293943	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	5
AJ301962	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	0.80	5
DQ149862	Root;Basidiomycota;Agaricomycetes	1.00	4
HM562140	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
AB185256	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
JN049842	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia;Aschersonia_hypocreoidea	1.00	1
AJ889970	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ904675	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Cryptodiscus;Cryptodiscus_pallidus	1.00	1
FJ157002	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AY737766	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AY737768	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.80	5
EU249487	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	5
GU229820	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AF444634	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	1.00	1
HM562142	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AB267641	Root;Ascomycota;Leotiomycetes;Helotiales	0.80	5
EU257567	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_trabuti	1.00	1
EU254941	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
AF193372	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula	1.00	2
GU299453	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	4
EU837217	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JF263495	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Raveneliaceae;Diorchidium;Diorchidium_polyalthiae	1.00	1
JQ711864	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
FJ770398	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
EU635979	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_vitricola	1.00	1
EU821481	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
DQ389719	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
GU300078	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
DQ320560	Unassigned	1.00	1
AB554112	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
EU784199	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EF192178	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	5
AB164703	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	0.80	5
AF224409	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	5
JN049881	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Microcera;Microcera_diploa	1.00	1
AF429267	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia;Porpidia_musiva	1.00	1
JN086277	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	3
AY382330	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
HQ604293	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
GQ344594	Root;Ascomycota	1.00	5
AB180353	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	5
GU080297	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	2
AF229468	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	2
DQ056371	Unassigned	1.00	1
EU598203	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula	1.00	3
AY747075	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	1.00	2
EU525963	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FM206477	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina	1.00	3
AF131085	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	0.80	5
GQ500919	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladia;Cladia_aggregata	1.00	2
AY669516	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AJ315835	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae	1.00	3
AJ315834	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae	1.00	3
EU010246	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	4
HQ714681	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
EF025410	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_oligosperma	0.80	5
AF045876	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
AJ315839	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_confluens	1.00	1
FJ824629	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	1.00	3
EF452453	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
DQ083010	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.80	5
AY124154	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma	1.00	5
FJ493190	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_scytalidii	1.00	2
FN547537	Root;Ascomycota	1.00	2
FJ708950	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_neocanina	1.00	1
GQ461905	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya;Neosartorya_fischeri	1.00	2
EU282481	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae	1.00	2
GQ340441	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea	1.00	2
AY046190	Unassigned	1.00	1
U56032	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF163027	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
HM582148	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	5
U35307	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	1.00	5
EU622841	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_elegans	1.00	1
AY740019	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca;Sporisorium_reilianum	1.00	2
EU622846	Unassigned	1.00	1
AF404123	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	3
HQ013103	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	2
FJ904857	Root;Basidiomycota;Agaricomycetes	1.00	4
AM882923	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AM882921	Unassigned	1.00	1
AF343318	Unassigned	1.00	1
EU010254	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	5
AB481234	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	5
FJ205452	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AF178512	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
EU035404	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	4
AF351139	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	3
EU041780	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.80	5
AY083188	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FM208869	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
AF492103	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	2
AF492102	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	2
GU939632	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	0.80	5
AB027231	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	5
U66451	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_pyxidata	1.00	2
FJ005092	Root;Ascomycota	1.00	2
UDB011841	Root;Basidiomycota;Agaricomycetes;Agaricales	0.80	5
AY129348	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	1.00	2
EU518659	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.80	5
FJ602965	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	1.00	5
EF051060	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_dysodes	1.00	1
AB614112	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces	1.00	3
GQ154597	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella	1.00	2
DQ383645	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	4
DQ247776	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.80	5
EU669369	Root;Basidiomycota;Agaricomycetes	1.00	3
UDB011895	Unassigned	1.00	1
FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	2
FJ596859	Unassigned	1.00	1
FJ596858	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
HQ533044	Root;Basidiomycota;Agaricomycetes	1.00	4
FJ481038	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Resinomycena;Resinomycena_rhododendri	1.00	1
HQ533047	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_calcitratus	1.00	1
FJ596856	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	1.00	5
AF319427	Unassigned	1.00	1
GU053606	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	2
DQ367896	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
EU681297	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	3
EU784216	Root;Basidiomycota;Agaricomycetes	1.00	2
EU681293	Unassigned	1.00	1
HQ533046	Unassigned	1.00	1
GQ852796	Root;Ascomycota	1.00	4
AY219389	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Rhizochaete;Rhizochaete_radicata	1.00	1
AY571033	Unassigned	1.00	1
EU514295	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
EU123800	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
DQ328114	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
FJ627251	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
GU553298	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
FJ627253	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	0.80	5
GU553292	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_denigrata	1.00	1
GU553290	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	0.80	5
GU553294	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	5
FJ039604	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
DQ914542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	2
FJ039603	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
FJ039601	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
AF133174	Root;Ascomycota	0.80	5
AF141157	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	5
AF345654	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	1.00	3
DQ849302	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_atrobrunnea_subsp_saxosa	1.00	1
FJ501575	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	3
FJ501577	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	0.80	5
JF908774	Unassigned	1.00	1
EF010914	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	3
FJ596788	Root;Basidiomycota;Agaricomycetes;Phallales;Ramariaceae;Kavinia;Kavinia_alboviridis	1.00	2
AF454575	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	2
AF454576	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_palustre	1.00	1
U85329	Unassigned	1.00	1
GU594158	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	1.00	2
GU594155	Unassigned	1.00	1
GU594153	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Auriporia;Auriporia_aurea	1.00	1
JF440982	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	0.80	5
FJ755216	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae	1.00	4
AF180201	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	1.00	3
DQ238736	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
HM161500	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
AY176458	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	4
JF908555	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	1.00	1
HM235405	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
HM161509	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
HQ698118	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	1.00	2
AF224444	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
GU222274	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
GU222271	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF325557	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ481942	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
FJ494946	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
HQ328047	Root;Ascomycota;Dothideomycetes	1.00	4
JN383484	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	0.80	5
AB302832	Unassigned	1.00	1
FJ711640	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	1.00	2
EU918702	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae	0.80	5
JN383488	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
DQ097369	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	2
AY254710	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae	1.00	4
FJ860842	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	4
JF908392	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	5
FJ860841	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	4
EU301051	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella	1.00	2
GU827329	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
AF335441	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
FJ710190	Unassigned	1.00	1
GU479296	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	1.00	5
UDB000322	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AY606947	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
EU086776	Unassigned	1.00	1
AY061730	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
AY061733	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
