dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GU992337	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Karoowia;Karoowia_perspersa	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EF685045	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_akahatsu	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF015250	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Geotrichum;Geotrichum_klebahnii	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AJ842332	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pseudallescheria;Pseudallescheria_boydii	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY854065	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_romellii	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF491557	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ039644	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_aureofulvus	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	JF908329	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_ochraceum	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU639582	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_rupestris	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_rupestris	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ441032	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_virgineoides	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_virgineoides	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AM418545	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_fulvum	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ861980	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_minor	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_illiciicola	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF433147	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_sichuanensis	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF433149	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_lutea	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	JF908738	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sulphurescens	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY456376	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_cinerea	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GQ338244	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GQ140236	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya;Hydnotrya_cerebriformis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ903297	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotrema;Sistotrema_brinkmannii	underclassification	3
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY425630	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_incrustans	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU272483	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU035984	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium;Phialemonium_dimorphosporum	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium;Phialemonium_curvatum	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY194519	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius;Bolbitius_vitellinus	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF192323	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype;Diatrype_stigma	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype;Diatrype_stigma	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	U88223	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_monoica	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ770408	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_prunulus	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AB378677	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_prolifica	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ608588	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	DQ517417	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_gliocyclus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_gliocyclus	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GQ388729	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_versiforme	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_versiforme	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU670217	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_capensis	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Dirinaria;Dirinaria_applanata	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ610288	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_brevicompactum	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GQ344599	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium;Catapyrenium_cinereum	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	HM748581	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_pedrosoi	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF373983	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Pyrenocollema;Pyrenocollema_elegans	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Pyrenocollema;Pyrenocollema_elegans	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU118645	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia;Lichenomphalia_umbellifera	underclassification	3
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	JQ711901	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_fallax	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_olivaceum	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU486439	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pseudomucidus	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AB077658	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_sordidus	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY335163	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_neojaponicum	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU853843	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_venenatum	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	DQ249198	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_jadinii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_jadinii	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU718112	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_aurantioscabrosus	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_aurantioscabrosus	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY218420	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_tuberaster	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_tuberaster	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AB435066	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_berkeleyi	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU784179	Root;Basidiomycota;Agaricomycetes;Boletales	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Astraeus;Astraeus_hygrometricus	underclassification	4
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU519461	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_boudieri	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_claveryi	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FM878008	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_xanthothrix	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU293832	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_concrescens	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FM878001	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_candolleana	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	DQ407251	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_magnificus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_magnificus	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GQ426037	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_erinaceum	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU819469	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_crustuliniforme	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GU138726	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_dentatus	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_multangularis	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF422983	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_spartinicola	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_spartinicola	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU266695	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_glandicolor	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AM882913	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nitidiuscula	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ852597	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_smithii	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	DQ191249	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella;Tranzscheliella_hypodytes	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU879155	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_wingfieldii	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	HM562135	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_cervinus	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU851920	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_norchiensis	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	U66444	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Chrysomphalina;Chrysomphalina_grossula	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Chrysomphalina;Chrysomphalina_grossula	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF394042	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina;Cookeina_venezuelae	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ478115	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_micaceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_atramentaria	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU526001	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_miniata	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_miniata	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	U51958	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina;Dactylellina_lobata	misclassification	2
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GQ415317	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_flavoconia	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	HM562131	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_glaucotinctus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_glaucotinctus	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY243589	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_procera	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GQ913372	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_rubrobrunnescens;Hymenopellis_rubrobrunnescens	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ422904	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Neofusicoccum_australe	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Neofusicoccum_australe	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AJ891110	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_lacunosa	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_lacunosa	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU697242	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gomphus;Gomphus_bonarii	misclassification	3
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GQ369593	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_dematium	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ845430	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_densifolia	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	JN943384	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_fusca	misclassification	3
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AB439546	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma;Asterostroma_macrosporum	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma;Asterostroma_muscicola	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF195603	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_aurivella	misclassification	3
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU669378	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_conjunctipes	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_conjunctipes	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	JF908007	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_abortivum	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_undatum	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GQ267485	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_rubescens	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU623639	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gerronema;Gerronema_strombodes	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gerronema;Gerronema_strombodes	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GQ267480	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella;Pseudotomentella_tristis	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella;Pseudotomentella_tristis	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU552798	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF383952	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_arundinis	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF137067	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_album	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_album	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	HQ605927	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_fuscoatra	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF332118	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_lapicida_var_pantherina	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	U33070	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_lateritia	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	DQ525500	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_flavum	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY375447	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ010360	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_fawcettii	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EF026137	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY213675	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pulvillorum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_ochrochloron	misclassification	6
