#OTU ID	taxonomy	confidence	num hits
JN819281	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula	1.00	3
AY788337	Unassigned	1.00	1
AB073498	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces	1.00	2
JF908536	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	3
GU138712	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	3
FJ195643	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ195642	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY330994	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Thozetella	1.00	2
FJ948132	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AB505406	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
EF432291	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	1.00	2
JF908084	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_rutilum	1.00	1
JN943353	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
JN943350	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sphecocephala	1.00	1
FJ379812	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
FJ861375	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Simplicillium	1.00	3
GU233366	Root;Basidiomycota;Agaricomycetes	1.00	3
DQ366707	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
EU819429	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
GU187992	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
HM467652	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
FJ440720	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	1.00	3
AY606958	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
HQ604686	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EF685053	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_deliciosus	1.00	2
DQ860789	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum;Microsporum_gallinae	1.00	3
DQ001287	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Lethariella;Lethariella_sp_Hur_040088	1.00	1
FJ441028	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	3
HM484539	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AF026309	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Microstoma;Microstoma_floccosum	1.00	1
FJ438376	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Micropeltidaceae;Stomiopeltis;Stomiopeltis_sp_RS52	1.00	1
HQ667543	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Scolecobasidium;Scolecobasidium_excentricum	1.00	1
EF042107	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae	1.00	3
FJ940904	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
JF780938	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
FJ827743	Root;Chytridiomycota;Chytridiomycetes	1.00	3
GU391562	Root;Ascomycota;Pezizomycetes;Pezizales;Incertae_sedis;Picoa;Picoa_juniperi	1.00	1
DQ525490	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae	1.00	3
GU187512	Root;Basidiomycota;Agaricomycetes	1.00	2
JN224827	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	2
JN224825	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
HM562198	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
JN224821	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
AF314970	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Derxomyces	1.00	3
U88234	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	3
FJ884090	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Endomelanconiopsis;Endomelanconiopsis_endophytica	1.00	1
AY624190	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	1.00	3
AY347373	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	3
AM882995	Root	1.00	3
AJ547872	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	1.00	2
AF482869	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
FN687655	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
DQ516079	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AF277029	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium;Smittium_culisetae	1.00	2
HM036645	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flagelloscypha;Flagelloscypha_minutissima	1.00	2
UDB011707	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_ferruginosus	1.00	1
AF410821	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmeliopsis;Parmeliopsis_hyperopta	1.00	3
DQ812914	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	3
HQ650596	Root	1.00	2
AY909026	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	1.00	2
EU649783	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	1.00	3
GQ407101	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
DQ911455	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Sugiyamaella;Sugiyamaella_smithiae	1.00	1
FN423686	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_coronatum	1.00	3
U68317	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_osmophila	1.00	1
FJ904971	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
EU118665	Root;Basidiomycota;Agaricomycetes	1.00	3
AJ919277	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
FJ594058	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	1.00	3
GQ452265	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	2
AJ419216	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_bellinii	1.00	2
EU266591	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AY518273	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_sp_F6	1.00	1
DQ337326	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	3
AF377065	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	1.00	2
HM161482	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	3
AF377069	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_chilensis	1.00	1
AF444621	Root	1.00	2
DQ028272	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Friedmanniomyces;Friedmanniomyces_endolithicus	1.00	2
AM421058	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia	1.00	3
FJ845427	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AY775709	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	2
EF421103	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
JN253543	Root	1.00	3
AY775701	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	2
EU400136	Root;Ascomycota;Sordariomycetes	1.00	3
AJ504649	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora	1.00	3
DQ534478	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia	1.00	3
AJ504646	Root	1.00	2
AH008981	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Battarrea	1.00	3
AF351149	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	2
FJ895878	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
EF157735	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_arachidis	1.00	3
AF351147	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	2
AF454074	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
GU270576	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AJ891106	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_alpina	1.00	2
FN548147	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
HM173623	Root	1.00	3
AY509553	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	1.00	3
DQ491499	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces	1.00	2
HM017844	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ481043	Root;Basidiomycota;Agaricomycetes	1.00	3
JF796306	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	3
GU130298	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_dactyloides	1.00	2
AF115730	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_caespitosus	1.00	2
HQ166361	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AY219358	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_flava	1.00	1
DQ068974	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Tylospora	1.00	3
JN942348	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula;Jahnula_aquatica	1.00	2
AY805571	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	2
HQ905463	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
FJ039571	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
JQ358919	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
HQ633053	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Epulorhiza;Epulorhiza_sp_CMU_DP_506	1.00	1
FJ478136	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	1.00	3
FJ774085	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
HM595984	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	2
EF535692	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
EU681319	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_bonae_spei	1.00	1
AY081239	Unassigned	1.00	1
FJ496667	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporiopsis;Ceriporiopsis_consobrina	1.00	1
AY217137	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	3
AB022351	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	3
HQ533812	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	2
EU706331	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus	1.00	3
AF451776	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	3
EF409752	Root	1.00	2
GQ376096	Root;Ascomycota;Sordariomycetes	1.00	3
HQ602666	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	3
EU266558	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
JN899380	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AF501557	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_picreus	1.00	3
EU249478	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	3
EU759981	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora	1.00	3
FJ571497	Root;Ascomycota;Sordariomycetes	1.00	2
FJ177506	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	1.00	3
HM151979	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
DQ384571	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Leptosphaerulina	1.00	3
EF687931	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
DQ384575	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Oxyporus;Oxyporus_cuneatus	1.00	1
JN225941	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	3
DQ001277	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_macroceras	1.00	1
AJ309335	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	1.00	3
EU785441	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	3
GU733341	Root;Ascomycota;Eurotiomycetes	1.00	3
EU781658	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	3
HQ234598	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
FM178288	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
FN394710	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Pyrenochaeta;Pyrenochaeta_sp_3767	1.00	1
DQ001293	Root;Ascomycota;Lecanoromycetes	1.00	2
AY916472	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	2
AY916470	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	3
U78176	Unassigned	1.00	1
EU589152	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_ochroleuca	1.00	3
AY916478	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	3
EU247761	Unassigned	1.00	1
EU754899	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	1.00	2
GU060277	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
JN053480	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_phaeophysciae	1.00	1
HQ650618	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia	1.00	3
JN053488	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Biatoropsis;Biatoropsis_usnearum	1.00	1
AY456356	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Phylloporus;Phylloporus_sp_NC_7285/1	1.00	1
HE586701	Unassigned	1.00	1
JN617690	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
JF495076	Root	1.00	3
GU391570	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Phaeangium;Phaeangium_lefebvrei	1.00	3
DQ241470	Root;Basidiomycota;Pucciniomycetes	1.00	2
DQ241472	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicobasidium;Helicobasidium_mompa	1.00	1
GU187503	Root;Basidiomycota;Agaricomycetes	1.00	3
HM486948	Root;Ascomycota;Sordariomycetes	1.00	2
GU187508	Root;Basidiomycota;Agaricomycetes	1.00	2
U88223	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
AY669606	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
DQ974784	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
DQ974785	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
EU627610	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_sp_SL71	1.00	1
DQ974780	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
AF418624	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
FJ464594	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	1.00	3
HM131300	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	3
AY728208	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
AM930536	Root;Ascomycota;Sordariomycetes	1.00	3
HQ166415	Root;Ascomycota	1.00	3
GU253292	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
FN435702	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania	1.00	3
FN550893	Root	1.00	3
DQ121432	Unassigned	1.00	1
FJ810176	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	3
FJ623607	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
HQ166380	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AY128702	Root;Ascomycota	1.00	2
FJ623603	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
AM882877	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
UDB011887	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
EU346953	Root;Ascomycota;Pezizomycetes;Pezizales;Rhizinaceae;Rhizina;Rhizina_undulata	1.00	1
FJ623594	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
AF096211	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	3
GU324757	Root;Ascomycota;Sordariomycetes	1.00	2
AY433811	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	1.00	3
AY618679	Root;Ascomycota	1.00	2
AF178423	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
FJ418205	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	1.00	3
EF126733	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_nigricans	1.00	3
DQ323964	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EF126735	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
JF820485	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
U18951	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_bassiana	1.00	3
AJ302468	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_cerviculata	1.00	2
AF444548	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	1.00	2
EU784305	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_flavipes	1.00	2
FJ434980	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium	1.00	2
AJ585473	Root	1.00	3
EU622372	Root;Basidiomycota;Agaricomycetes	1.00	3
EU682206	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	3
DQ663239	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AB509889	Unassigned	1.00	1
AB509888	Unassigned	1.00	1
AB509884	Unassigned	1.00	1
DQ534469	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	3
EF197078	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	1.00	3
HQ599584	Root	1.00	3
AF009807	Root;Ascomycota;Sordariomycetes;Xylariales;Cainiaceae;Atrotorquata;Atrotorquata_lineata	1.00	1
EF408561	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	1.00	3
AY471633	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	3
AF487275	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
HM222930	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_yokohamensis	1.00	1
EF592152	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	1.00	3
AF487273	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	1.00	3
GU553303	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina	1.00	3
FJ172246	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_kunorum	1.00	1
EU784417	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia	1.00	3
DQ491485	Root;Ascomycota	1.00	3
EF202594	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
HQ696069	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	3
GQ166911	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina	1.00	2
DQ864438	Root;Microsporidia;Microsporea;Microsporida;Cougourdellidae;Cougourdella;Cougourdella_sp_MH_2006d	1.00	1
HQ533007	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_subcaesia	1.00	2
EU259283	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
JN207304	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
EF634385	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AF050266	Root;Ascomycota	1.00	3
HQ605942	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Rhizocarpon	1.00	3
AF454424	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	3
AB481291	Root;Ascomycota	1.00	3
GU373484	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum	1.00	3
FJ824090	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_citrinum	1.00	3
AF073917	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium;Helminthosporium_asterinum	1.00	2
EF626951	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
DQ234557	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_hordea	1.00	1
AF205445	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Stachybotrys	1.00	3
GU247162	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	3
AY307935	Root;Ascomycota	1.00	3
GU570097	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Fuscopannaria	1.00	2
AB524812	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	1.00	3
EU597076	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	2
EU597077	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_cystidiophora	1.00	2
JF908428	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
AJ005674	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
EF121858	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AJ876897	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_picinguabensis	1.00	1
FJ501282	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces	1.00	3
EU681321	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_candelaria	1.00	2
FJ596772	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_truncicola	1.00	1
FJ596771	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_sp_TENN60292	1.00	1
JF907771	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius	1.00	3
AJ534914	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
FJ571421	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium	1.00	3
EU435146	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_coccinea	1.00	3
AY646404	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
DQ449649	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AM946482	Root	1.00	3
AB190379	Root;Ascomycota	1.00	3
FJ596797	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_sp_TENN61341	1.00	1
AB599964	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_polysora	1.00	1
JF908515	Root;Basidiomycota;Agaricomycetes	1.00	3
U58635	Root	1.00	3
FR686949	Root;Glomeromycota;Glomeromycetes;Diversisporales;Diversisporaceae	1.00	3
FJ973060	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	1.00	3
EU670229	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	3
