dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_piperatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_sp	misclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_alba	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_alba	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_virosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_virosa	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Panaeolus;s__Panaeolus_papilionaceus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Panaeolus;s__Panaeolus_papilionaceus	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_muscaria	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Boletopsis;s__Boletopsis_grisea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Boletopsis;s__Boletopsis_leucomelaena	misclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_apala	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_apala	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea;s__Melanohalea_elegantula	underclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_encryptata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_encryptata	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius;s__Bolbitius_titubans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius;s__Bolbitius_titubans	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_caperata	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_geosporum	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_geosporum	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_caledonium	underclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_virescens	underclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_nemorosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rufuloides	misclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_xanthomelas	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_sp	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Nematoctonus;s__Nematoctonus_pachysporus	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_hyalina	underclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_bainieri	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_bainieri	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_anthracina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_densifolia	misclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sp	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_apicola	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_apicola	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_pollinaria	underclassification	2	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma;s__Lophiostoma_fuckelii	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma;s__Lophiostoma_macrostomum	misclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_kochmanii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_sp	misclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sp	underclassification	4	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Cantharellus;s__Cantharellus_sp	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus;s__Craterellus_sp	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_brumale	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_brumale	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_viride	underclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
