#OTU ID	taxonomy	confidence	num hits
SH080453.07FU_HQ533034_reps	Unassigned	1.00	1
SH543994.07FU_KM588684_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Mucidula;s__Mucidula_mucida	1.00	1
SH098575.07FU_DQ525524_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Pleopsidium;s__Pleopsidium_chlorophanum	1.00	2
SH537273.07FU_KP133243_reps	Unassigned	1.00	1
SH133519.07FU_DQ344518_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	1.00	2
SH540026.07FU_KT037527_reps	Unassigned	1.00	1
SH078077.07FU_HE817872_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_intraradices	1.00	3
SH093805.07FU_KC456226_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma	1.00	2
SH077035.07FU_UDB015623_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_sylvaticus	1.00	1
SH132175.07FU_HQ604628_reps	Unassigned	1.00	1
SH549408.07FU_KM983695_reps	Unassigned	1.00	1
SH537112.07FU_KU934651_reps	Unassigned	1.00	1
SH549565.07FU_KT947075_reps	Unassigned	1.00	1
SH089235.07FU_JF748067_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella	1.00	2
SH087573.07FU_EF530941_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Gomphidius	1.00	3
SH116327.07FU_AF444362_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Piskurozymaceae;g__Solicoccozyma;s__Solicoccozyma_terrea	1.00	1
SH133385.07FU_AY351624_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	0.67	3
SH120574.07FU_FJ914922_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea;s__Ogataea_polymorpha	1.00	1
SH097055.07FU_UDB011482_refs	Unassigned	1.00	1
SH082019.07FU_KC456249_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fibroporia;s__Fibroporia_citrina	1.00	1
SH111836.07FU_EF029200_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Clathrosporium;s__Clathrosporium_intricatum	1.00	1
SH096378.07FU_UDB013709_reps	Unassigned	1.00	1
SH094809.07FU_JQ801385_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calamistrata	1.00	2
SH076715.07FU_JN053490_reps	Unassigned	1.00	1
SH080002.07FU_KJ706606_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_opuntiae	1.00	1
SH131203.07FU_AB071802_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis	1.00	2
SH123434.07FU_UDB015816_refs	Unassigned	1.00	1
SH104075.07FU_KC445295_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Phialophora;s__Phialophora_verrucosa	1.00	2
SH120977.07FU_KJ653475_reps	Unassigned	1.00	1
SH077012.07FU_KF114474_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	1.00	3
SH080725.07FU_FJ860842_refs	Unassigned	1.00	1
SH091768.07FU_KF206173_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta	1.00	3
SH100012.07FU_AB451972_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_manginiana	1.00	2
SH091504.07FU_AJ874123_reps	Unassigned	1.00	1
SH078552.07FU_FJ772413_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	1.00	2
SH102257.07FU_AF054858_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae	1.00	2
SH077029.07FU_KJ548127_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	1.00	3
SH129206.07FU_UDB015160_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus;s__Leucocoprinus_birnbaumii	1.00	1
SH088286.07FU_JQ928605_refs	Unassigned	1.00	1
SH460404.07FU_UDB011815_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum	0.67	3
SH096313.07FU_AY553849_refs	Unassigned	1.00	1
SH129466.07FU_AY487952_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Sphaerobolus;s__Sphaerobolus_stellatus	1.00	1
SH094071.07FU_JX310840_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma	1.00	2
SH099516.07FU_GQ922520_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae	1.00	2
SH091831.07FU_EF621941_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_betonicae	1.00	1
SH111724.07FU_JX848573_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_rosula	1.00	1
SH131560.07FU_EU292239_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	1.00	2
SH095064.07FU_KF644359_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon	1.00	3
SH545347.07FU_KR425536_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius;s__Bolbitius_reticulatus	1.00	1
SH131982.07FU_AF310978_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium	1.00	3
SH090970.07FU_AY706335_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Eurotiales_fam_Incertae_sedis;g__Thermomyces;s__Thermomyces_dupontii	1.00	1
SH080313.07FU_AY789297_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	1.00	2
SH112080.07FU_FJ623608_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	1.00	3
SH105940.07FU_UDB008727_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_byssoides	1.00	2
SH113597.07FU_KJ523039_reps	Unassigned	1.00	1
SH078108.07FU_KF206513_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_irregularis	1.00	3
SH124997.07FU_JQ926269_reps	Unassigned	1.00	1
SH114053.07FU_HM770967_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_nidicola	1.00	1
SH096535.07FU_EF420017_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_varia	1.00	2
SH135253.07FU_UDB001018_refs	Unassigned	1.00	1
SH100823.07FU_KJ706616_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Leucosporidiales;f__Leucosporidiaceae	1.00	2
SH082772.07FU_JN086319_refs	Unassigned	1.00	1
SH131026.07FU_UDB019871_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma	1.00	3
SH539569.07FU_LC053662_reps	Unassigned	1.00	1
SH111726.07FU_KF819518_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_devensis	1.00	1
SH083938.07FU_FJ596885_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_aestuans	1.00	1
SH538397.07FU_KJ462272_reps	Unassigned	1.00	1
SH107800.07FU_KC414241_reps	Unassigned	1.00	1
SH134248.07FU_HE608897_reps	Unassigned	1.00	1
SH086038.07FU_AF444440_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Apiotrichum	1.00	2
SH122674.07FU_EF591924_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dothiorella;s__Dothiorella_moneti	1.00	1
SH089046.07FU_KJ705134_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_meinhardii	1.00	1
SH088963.07FU_AY035650_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_mosseae	1.00	3
SH113266.07FU_AY790538_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_deserticola	1.00	1
SH537113.07FU_KU934552_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis;s__Protoparmeliopsis_muralis	1.00	2
SH122107.07FU_FM180029_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis	1.00	2
SH135336.07FU_UDB001082_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_aurescens	1.00	1
SH109321.07FU_KP144005_refs	Unassigned	1.00	1
SH086979.07FU_AY263442_refs	Unassigned	1.00	1
SH120880.07FU_KC193586_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta	1.00	2
SH096119.07FU_AF484471_reps	Unassigned	1.00	1
SH089194.07FU_KC345725_reps	Unassigned	1.00	1
SH114378.07FU_EU200782_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_baii	1.00	1
SH090012.07FU_HM562095_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus	1.00	3
SH108403.07FU_GU207257_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_tigrinus	1.00	1
SH135232.07FU_AY174797_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	2
SH092691.07FU_KR183856_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	1.00	2
SH128711.07FU_JN033393_reps	Unassigned	1.00	1
SH093003.07FU_KF582797_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe	1.00	2
SH119613.07FU_JN899380_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces	1.00	3
SH105563.07FU_EF126366_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium	0.67	3
SH479381.07FU_FJ008051_refs	Unassigned	1.00	1
SH540559.07FU_KF917543_reps	Unassigned	1.00	1
SH108476.07FU_FR750363_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_macrocarpum	1.00	2
SH103578.07FU_KC881085_refs	Unassigned	1.00	1
SH105564.07FU_KJ706601_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_uniguttulatus	1.00	1
SH078559.07FU_UDB011854_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon	1.00	2
SH105131.07FU_KF618032_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rufoalba	1.00	1
SH112631.07FU_KC732655_reps	Unassigned	1.00	1
SH102678.07FU_AB509369_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_cupreum	1.00	1
SH097756.07FU_AY315781_reps	Unassigned	1.00	1
SH546244.07FU_KM975437_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Leratiomyces;s__Leratiomyces_ceres	1.00	1
SH121589.07FU_JX036052_reps	Unassigned	1.00	1
SH130947.07FU_KF777169_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Myrmecridium;s__Myrmecridium_schulzeri	1.00	1
SH114585.07FU_KJ591577_refs	Unassigned	1.00	1
SH111350.07FU_UDB008553_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_anniae	1.00	1
SH079464.07FU_HQ876042_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_membranifaciens	1.00	1
SH109726.07FU_KC437637_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Peltigeraceae;g__Peltigera;s__Peltigera_ponojensis	1.00	1
SH080210.07FU_EF560681_reps	Unassigned	1.00	1
SH129828.07FU_UDB000654_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Imperator;s__Imperator_luteocupreus	1.00	1
SH085206.07FU_HE608894_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_atroviride	0.67	3
SH078691.07FU_KJ486537_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium;s__Cronartium_ribicola	1.00	1
SH105796.07FU_KP165563_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH095117.07FU_AJ390421_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_hickoriae	1.00	1
SH116801.07FU_KP183978_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lentitheciaceae;g__Darksidea	1.00	2
SH080152.07FU_UDB011208_refs	Unassigned	1.00	1
SH117243.07FU_KJ869141_reps	Unassigned	1.00	1
SH101351.07FU_JN899374_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_islandicus	0.67	3
SH091174.07FU_AY870865_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Phyllactinia	1.00	2
SH129746.07FU_UDB015718_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca	1.00	2
SH536305.07FU_KT218439_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma	1.00	2
SH081451.07FU_KC184463_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Butyriboletus	1.00	2
SH481992.07FU_HE814157_reps	Unassigned	1.00	1
SH132501.07FU_UDB000326_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	1.00	2
SH096287.07FU_AB054023_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces	0.67	3
SH085134.07FU_HQ416694_reps	Unassigned	1.00	1
SH129989.07FU_GU328526_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius	1.00	2
SH122660.07FU_EU673340_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neodeightonia	1.00	2
SH082566.07FU_UDB018797_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae	1.00	2
SH133834.07FU_AF310171_reps	Unassigned	1.00	1
SH125251.07FU_UDB015833_refs	Unassigned	1.00	1
SH129444.07FU_JN942689_reps	Unassigned	1.00	1
SH108912.07FU_FM163177_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_impatiens	0.67	3
SH106437.07FU_KC585319_reps	Unassigned	1.00	1
SH112303.07FU_AM268197_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_fennica	1.00	1
SH086045.07FU_AF414693_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Apiotrichum	1.00	3
SH104326.07FU_DQ219304_reps	Unassigned	1.00	1
SH080737.07FU_AF222865_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_virens	1.00	3
SH130354.07FU_UDB015794_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Paralepista;s__Paralepista_flaccida	1.00	1
SH126826.07FU_AY542866_reps	Unassigned	1.00	1
SH113342.07FU_AF422967_reps	Unassigned	1.00	1
SH108542.07FU_KF212312_reps	Unassigned	1.00	1
SH135599.07FU_AY174809_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	2
SH108144.07FU_KC461561_reps	Unassigned	1.00	1
SH090533.07FU_AY196779_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	1.00	2
SH120884.07FU_JX069865_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta	1.00	3
SH118811.07FU_UDB011657_refs	Unassigned	1.00	1
SH124544.07FU_EF512480_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Sirococcus	1.00	2
SH133656.07FU_KF815730_reps	Unassigned	1.00	1
SH111097.07FU_FJ549442_reps	Unassigned	1.00	1
SH542819.07FU_KU127238_reps	Unassigned	1.00	1
SH119381.07FU_AY313295_refs	Unassigned	1.00	1
SH089926.07FU_KC017758_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	1.00	2
SH120834.07FU_AF491609_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza	1.00	2
SH536278.07FU_KM371450_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Bagliettoa	1.00	2
SH125301.07FU_AF117352_reps	Unassigned	1.00	1
SH093351.07FU_FJ596921_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Psilocybe;s__Psilocybe_inquilina	1.00	2
SH105637.07FU_AB213453_refs	Unassigned	1.00	1
SH102982.07FU_KC148361_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladia	1.00	3
SH080411.07FU_EU517056_refs	Unassigned	1.00	1
SH551364.07FU_LM652458_reps	Unassigned	1.00	1
SH133492.07FU_HM535377_reps	Unassigned	1.00	1
SH131570.07FU_UDB011582_refs	Unassigned	1.00	1
SH132212.07FU_UDB011203_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_vinososordida	0.67	3
SH111159.07FU_GU994540_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Austroparmelina;s__Austroparmelina_endoleuca	1.00	1
SH117983.07FU_DQ184690_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sordidemaculatus	1.00	1
SH095920.07FU_AJ970153_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Microsporum	1.00	2
SH089341.07FU_EF507257_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella	1.00	3
SH094303.07FU_UDB001329_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH120253.07FU_JQ967277_reps	Unassigned	1.00	1
SH110022.07FU_GU054157_reps	Unassigned	1.00	1
SH077864.07FU_JX669806_reps	Unassigned	1.00	1
SH080047.07FU_FJ596841_reps	Unassigned	1.00	1
SH132769.07FU_JQ001856_reps	Unassigned	1.00	1
SH125302.07FU_AY621767_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucophleps;s__Leucophleps_spinispora	1.00	3
SH089209.07FU_AF126892_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Antrodiella	0.67	3
SH119786.07FU_AY740070_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Sporisorium;s__Sporisorium_scitamineum	1.00	1
SH128249.07FU_EF619549_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_humida	0.67	3
SH111730.07FU_JX848582_reps	Unassigned	1.00	1
SH135289.07FU_UDB021507_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH112464.07FU_EU558710_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria	1.00	2
SH104126.07FU_UDB018203_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Stereum	1.00	2
SH127646.07FU_JX205165_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_flavus	1.00	1
SH113254.07FU_DQ104711_refs	Unassigned	1.00	1
SH126957.07FU_KC146356_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternaria	0.67	3
SH092323.07FU_JN206287_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Gongronella;s__Gongronella_butleri	1.00	1
SH117273.07FU_EU254801_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae	1.00	2
SH111791.07FU_UDB001191_refs	Unassigned	1.00	1
SH126372.07FU_JF412007_refs	Unassigned	1.00	1
SH092628.07FU_UDB016421_refs	Unassigned	1.00	1
SH086947.07FU_UDB000079_refs	Unassigned	1.00	1
SH099564.07FU_GQ159940_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_falcata	1.00	1
SH117969.07FU_JN253519_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Stephanonectria;s__Stephanonectria_keithii	1.00	1
SH100934.07FU_JX984699_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Aplosporellaceae;g__Aplosporella	1.00	2
SH112485.07FU_AF224354_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia	1.00	2
SH134569.07FU_AJ586572_reps	Unassigned	1.00	1
SH080849.07FU_UDB007948_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_stuposa	1.00	3
SH119042.07FU_KJ706683_reps	Unassigned	1.00	1
SH108687.07FU_AF106529_reps	Unassigned	1.00	1
SH547055.07FU_LN810758_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina	0.67	3
SH102585.07FU_EF029232_reps	Unassigned	1.00	1
SH111488.07FU_GU570098_reps	Unassigned	1.00	1
SH119334.07FU_FJ810522_refs	Unassigned	1.00	1
SH121559.07FU_KF251149_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	1.00	2
SH127132.07FU_GU233369_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	2
SH105170.07FU_UDB018299_reps	Unassigned	1.00	1
SH550918.07FU_KP137495_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH134609.07FU_EF560665_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_subplinthogalus	1.00	1
SH120943.07FU_KF261356_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Paxillus;s__Paxillus_ammoniavirescens	1.00	1
SH077500.07FU_HE575201_refs	Unassigned	1.00	1
SH132504.07FU_EU645595_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	1.00	3
SH135201.07FU_EU292225_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_laetus	0.67	3
SH089638.07FU_UDB016194_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis	1.00	3
