dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Polynucleobacter;s__cosmopolitanus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Polynucleobacter;s__cosmopolitanus	match	7	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Archaea;p__Euryarchaeota;c__Archaeoglobi;o__Archaeoglobales;f__Archaeoglobaceae;g__Archaeoglobus;s__veneficus	k__Archaea;p__Euryarchaeota;c__Archaeoglobi;o__Archaeoglobales;f__Archaeoglobaceae;g__Archaeoglobus;s__fulgidus	misclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Tatumella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Tatumella;s__terrea	underclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__cyclitrophicus	underclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pusillimonas;s__terrae	underclassification	5	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__sulfodismutans	underclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__casseliflavus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__haemoperoxidus	misclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__difficile	underclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Cylindrospermopsis;s__raciborskii	underclassification	5	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	match	7	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__thermopalmarium	underclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanimicrococcus;s__blatticola	underclassification	5	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__paralimentarius	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__paralimentarius	match	7	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter;s__longus	underclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	match	7	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__glathei	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Tremblaya;s__princeps	misclassification	3	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__marensis	underclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__aculeolatus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__aculeolatus	match	7	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter;s__kashmirensis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter;s__xylosoxidans	misclassification	5	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__indica	underclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosovibrio;s__tenuis	underclassification	5	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__hormaechei	underclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosococcus;s__mobilis	misclassification	5	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__exhalans	underclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Photorhabdus;s__temperata	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Photorhabdus;s__temperata	match	7	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Sharpea	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium;s__mitsuokai	misclassification	5	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__media	underclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__konjaci	underclassification	5	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__ascorbata	misclassification	5	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma;s__leachii	underclassification	5	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__ureilytica	misclassification	5	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	underclassification	5	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__brevis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__coleohominis	misclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Rheinheimera	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Rheinheimera;s__aquimaris	underclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Tessaracoccus;s__bendigoensis	underclassification	5	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Paucimonas;s__lemoignei	underclassification	5	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__balearica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__balearica	match	7	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiolamprovum;s__pedioforme	underclassification	5	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__colicanis	misclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
