dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	uclust	0.76:0.9:3	JN049856	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps;Metacordyceps_yongmunensis	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	U66440	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Multiclavula;Multiclavula_mucida	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Multiclavula;Multiclavula_corynoides	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	UDB011788	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_sacchariolens	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AY129372	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_merdaria	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AY129373	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_arcana	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_quebecensis	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	UDB011536	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_zephirus	match	6
F1-REF	6	1	uclust	0.76:0.9:3	UDB011784	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca	match	6
F1-REF	6	1	uclust	0.76:0.9:3	GQ479544	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populicola	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU552099	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Anthostomella;Anthostomella_conorum	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU669372	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_ellipsosporus	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AB439544	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma;Asterostroma_muscicola	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma;Asterostroma_macrosporum	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	EU669376	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_satanas	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pulcherrimus	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	FN293017	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_favrei	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF195603	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_aurivella	underclassification	3
F1-REF	6	1	uclust	0.76:0.9:3	EU669378	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_conjunctipes	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU784441	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_splendidissima	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU623639	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gerronema;Gerronema_strombodes	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	DQ534564	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pallidus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	DQ534565	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chamonixia;Chamonixia_caespitosa	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	GU570110	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Parmeliella;Parmeliella_parvula	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	HM562203	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvopluteus;Volvopluteus_gloiocephalus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AB071799	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_echinospora	match	6
F1-REF	6	1	uclust	0.76:0.9:3	FJ197820	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Tirmania;Tirmania_nivea	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ228180	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_sarmentorum	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	UDB011168	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_depallens	match	6
F1-REF	6	1	uclust	0.76:0.9:3	EF648217	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius;Bolbitius_callisteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius;Bolbitius_psittacinus	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	GU174551	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_dracaenophilum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_xanthorrhoeae	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	AF310101	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum;Gloeocystidiellum_porosum	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	DQ491418	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_serialis	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_variiformis	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	AY442362	Unassigned	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_decipiens	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	GQ203821	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_lilacea	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU161240	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_sublobulata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_regalis	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	UDB000669	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_russus	match	6
F1-REF	6	1	uclust	0.76:0.9:3	FR750168	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_laevis	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_entreriana	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	FJ515724	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_parva	match	6
F1-REF	6	1	uclust	0.76:0.9:3	EU639641	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_resendei	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	GU553289	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_erubescens	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AJ292415	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Haptocillium;Haptocillium_sinense	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	GQ927292	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma;Psoroma_tenue	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma;Psoroma_cinnamomeum	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	FJ627249	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Microporus;Microporus_subaffinis	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	GU461958	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_tenuis	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AY436472	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pseudogemmata	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU149926	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_crinalis	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ872065	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_tenue	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_bicolor	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	FN396124	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_insignis	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JN621898	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_xenobiotica	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JF313747	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_chlorophana	match	6
F1-REF	6	1	uclust	0.76:0.9:3	FJ774086	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_granulatus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ774087	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_salicinus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ231440	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora;Hanseniaspora_vineae	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JF908700	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_quercilicis	match	6
F1-REF	6	1	uclust	0.76:0.9:3	JN194152	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus_intraradices	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	FJ774080	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_longistriatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_semibulbosus	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	AY046192	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_bisporus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EF175534	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos;Tetrapyrgos_subcinerea	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	GU136201	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_pyrrhulus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AB434912	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_polygoni_cuspidati	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	HM346870	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Lasiodiplodia_theobromae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia;Lasiodiplodia_theobromae	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	AB524796	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Pseudotetraploa;Pseudotetraploa_longissima	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	AB454286	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_kobus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	HM347652	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_fechtneri	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	HM347653	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_subappendiculatus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU681289	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_parietina	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AB031196	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_coccidiicola	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	EF026142	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_shearii_var_minor	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AY243635	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_jubilaei	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	DQ396965	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_atlanticum	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AY176460	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_icterina	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AY176461	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_andegavensis	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AB006429	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_penicillioides	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU420068	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	underclassification	3
F1-REF	6	1	uclust	0.76:0.9:3	JF908018	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_verrucosa	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_fragrans	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	JN596324	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_fornicatum	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AY045519	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_suttoniae	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EF444842	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria;Quambalaria_eucalypti	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AJ439442	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_terreus	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_saturnoideus	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	EU795708	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_ramulosum	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JF908491	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_pachyderma	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JN383499	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Nimbya;Nimbya_scirpinfestans	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	FJ627575	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion;Heterobasidion_parviporum	match	6
F1-REF	6	1	uclust	0.76:0.9:3	FJ223228	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_bisporus	match	6
F1-REF	6	1	uclust	0.76:0.9:3	GU827331	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_requienii	match	6
F1-REF	6	1	uclust	0.76:0.9:3	GU827330	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_cribrosa	match	6
F1-REF	6	1	uclust	0.76:0.9:3	JF820469	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_irregulare	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	EF200037	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Glomosporiaceae;Thecaphora;Thecaphora_solani	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ860852	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_subeffusa	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	EF190273	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia;Aschersonia_australiensis	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU558722	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_berberina	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EF560606	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_moniliformis	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	EF560604	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_udum	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	FJ532370	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_aquatica	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ710189	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_berkeleyi	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF539717	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_viridibasalis	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU552157	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_macrostomoides	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	DQ238729	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_reticulatum	match	6
F1-REF	6	1	uclust	0.76:0.9:3	DQ411545	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_repens	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	AF203808	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_robustus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EF570499	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neoscytalidium;Neoscytalidium_dimidiatum	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	DQ238727	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_tenuisporum	match	6
F1-REF	6	1	uclust	0.76:0.9:3	HM562160	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_aurantiorugosus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_aureovenatus	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	HQ234601	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_percrocata	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AF506444	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloeodontia;Gloeodontia_columbiensis	underclassification	3
F1-REF	6	1	uclust	0.76:0.9:3	HQ599431	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_vindobonensis	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF343673	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_crassivaginata	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF506442	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum;Gloeocystidiellum_triste	underclassification	3
F1-REF	6	1	uclust	0.76:0.9:3	DQ830986	Unassigned	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_anemochorus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF343678	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_brevicolle	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU295634	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_variabile	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_brasiliense	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	UDB001119	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_ligula	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	HQ897823	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Stylonectria;Stylonectria_purtonii	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Stylonectria;Stylonectria_carpini	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	DQ389732	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_pusiola	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU141956	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_ophthalmus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EF194144	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_thompsonii	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_minnesotensis	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	AM906059	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_pfeifferi	match	6
F1-REF	6	1	uclust	0.76:0.9:3	GU234134	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_speirea	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_galopus	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	AJ006683	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Aurantiporus;Aurantiporus_alborubescens	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	HM485380	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_panniferum	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AJ006682	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces;Cinereomyces_lindbladii	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces;Diplomitoporus_lindbladii	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	AF439486	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_juncicola	underclassification	0
